episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
20590,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994917278271616,1.3638110115935187,0.6376820580167875,2.125967050019924,0.0,3.125e-06,1.0958e-05,6.3e-05
20591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917379,0.7844663813521247,0.8862105636299186,2.9550021036444334,0.0,3.167e-06,1.1541e-05,0.0001005
20592,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.166e-06,2.1875e-05,0.0
20593,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.899268765438895,0.42404335288303896,0.773669870311222,2.5793831918415626,0.0,4.0541e-05,0.000141541,0.001733583
20594,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998899495674157,0.06381082085865541,0.44310528181495934,1.4772885664595157,0.0,5.916000000000001e-06,5.6958e-05,0.000204083
20595,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997865446694927,-0.07563403697711424,0.6610740327062068,2.2038414544129323,0.0,1.7958e-05,7.8418e-05,0.001046625
20596,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360704,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8994182243327313,0.6818448260237555,0.5854243148904923,1.9517055252206787,0.0,3.9126e-05,0.000141209,0.002568875
20597,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599892617196615,0.10232728270786806,0.7504064388372449,2.501802547075851,0.0,6e-06,4.1375e-05,0.00019620800000000002
20598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834761,0.07371276168125673,0.4431052818149593,1.4775010518222158,0.0,6.083e-06,2.0959e-05,0.000197625
20599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899816370091069,0.36381083277958437,0.2954035212099729,0.9848793521507356,0.0,9.249e-06,3.2959e-05,0.000264209
20600,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999507857267409,-0.011925135571779766,0.627481923150961,2.09194958976572,0.0,3.25e-06,2.3959e-05,0.0
20601,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999424164220744,-0.07563403697711424,0.6787452781998659,2.262918617167989,0.0,3.167e-06,2e-05,0.0
20602,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360704,20361707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998385434635678,-0.03618917318088011,1.1547177314887562,3.8500951433404844,0.0,6.459e-06,2.7001e-05,0.000121667
20603,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360704,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992289802004,0.27091758994358583,0.07853765431250455,0.26179285386659423,0.0,3.084e-06,1.0792e-05,0.000312875
20604,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360704,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999545635275758,-0.03618917318088011,0.6029164920078544,2.010026068339601,0.0,3.125e-06,1.525e-05,0.0
20605,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.599062916369744,-0.011925135571779766,0.8631697720653282,2.877641147856156,0.0,7.0876e-05,0.000264421,0.003300789
20606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.6951817229201178,0.8862105636299186,2.955002103644437,0.0,3.542e-06,1.15e-05,8.9833e-05
20607,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.25e-06,2.2125e-05,0.0
20608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199820544148655,-0.023878608662905254,0.37144437217031245,1.2383330956676515,0.0,1.3000000000000001e-05,6.1625e-05,0.00018316600000000001
20609,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998598878817635,0.10232728270786806,0.5965474146461405,1.9889558435143244,0.0,6.041e-06,4.1625e-05,0.00019595799999999998
20610,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360705,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999662780235244,0.3884319618155341,0.5194082302506904,1.7315554057378297,0.0,3.417e-06,1.1042e-05,0.000310708
20611,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,3.167e-06,2.0291e-05,0.0
20612,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460704,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.39972120345642,-0.023878608662905254,0.5850120737810299,1.9502667991212055,0.0,2.6168e-05,0.000100126,0.000911416
20613,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,6.042e-06,3.9958e-05,0.00019429200000000002
20614,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999324172753145,-0.11996141525012449,0.6186828339541823,2.062508429746223,0.0,6.1585e-05,0.000358833,0.001920708
20615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.5933738902022223,0.2954035212099729,0.9850007012148129,0.0,9.709e-06,3.3916e-05,0.000316209
20616,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995320426727445,2.163810963909803,0.6118687618894889,2.0398807320100536,0.0,3.125e-06,1.0958e-05,6.5625e-05
20617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.6268254473616461,0.8862105636299186,2.955002103644444,0.0,3.916e-06,1.35e-05,0.000100042
20618,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360705,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999390956948,1.8110313370634894,0.022073388088013533,0.07357797523076332,0.0,3.042e-06,1.6833e-05,0.000280958
20619,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460705,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999767604584468,-0.07563403697711424,0.4311851727402854,1.437395257156975,0.0,3.083e-06,1.4458e-05,0.0
20620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917366,-0.07563403697711424,0.8862105636299186,2.955002103644446,0.0,3.125e-06,2.0791e-05,0.0
20621,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360705,20361706,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598797609137735,0.06381082085865541,0.5708498102542379,1.9030710586861268,0.0,9.5832e-05,0.000353702,0.006921042
20622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699060949370082,-0.15334645362597898,0.7207526758806485,2.4029047878924605,0.0,5.7167e-05,0.000223123,0.002644168
20623,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599415705084076,-0.21258236916762785,0.6708566612922885,2.2365518726099523,0.0,3.8792e-05,0.00015516599999999998,0.001121291
20624,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491738,1.3329914763380866,0.8862105636299186,2.955002103644432,0.0,4.375e-06,1.3417e-05,0.000111833
20625,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460705,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994838394019036,0.06381082085865541,0.4520858535627087,1.5072770106270716,0.0,2.5917e-05,0.000111791,0.0009153739999999999
20626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.899463238569089,-0.21258236916762785,0.6827149167196258,2.276029641610862,0.0,5.4374e-05,0.000176044,0.002437458
20627,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299186,2.955002103644442,0.0,4.834e-06,2.9625e-05,0.0
20628,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999226155013353,1.8638107731749396,0.24881333967480448,0.8293991931295993,0.0,3.75e-06,1.2333e-05,0.000115292
20629,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996997150655613,-0.07563403697711424,0.490137900558717,1.633956552707825,0.0,6.667e-06,2.2042e-05,0.0
20630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998961460227388,0.06381082085865541,0.44310528181495934,1.4772733072306274,0.0,8.458e-06,3.9333e-05,6.5584e-05
20631,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149593,1.4775010518222214,0.0,7.375e-06,4.6958e-05,0.000201958
20632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997713373926295,0.06381082085865541,0.9740476295462244,3.247444239376636,0.0,1.4334e-05,4.9541e-05,0.000198459
20633,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460705,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.999268906049546,0.06381082085865541,0.2616498805105272,0.8723788653387416,0.0,3.4375e-05,0.00015774999999999999,0.001986125
20634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993226657132543,-0.11996141525012449,0.7361413829716349,2.454358750349978,0.0,3.334e-06,1.5625e-05,0.0
20635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.5990536027461495,-0.13618916722041563,0.5602357143704114,1.8677202002147721,0.0,6.870800000000001e-05,0.000326669,0.002446208
20636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999095853690281,-0.023878608662905254,0.8505189329053036,2.8359178045568973,0.0,3.416e-06,1.7667e-05,0.0
20637,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460704,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995104330192605,-0.15334645362597898,0.49533806114791457,1.6514263089345222,0.0,2.7873000000000002e-05,9.9668e-05,0.000958043
20638,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.3638107731749396,0.8862105636299186,2.955002103644442,0.0,3.208e-06,1.1041e-05,6.575e-05
20639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998366586014186,-0.15334645362597898,0.752961411764316,2.510326972901776,0.0,1.0125e-05,4.3958e-05,0.000127708
20640,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299186,2.955002103644442,0.0,3.042e-06,1.0834e-05,6.3916e-05
20641,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998500327201561,0.10232728270786806,0.5643147555473937,1.881519462417566,0.0,6.083e-06,4.1375e-05,0.00019204200000000002
20642,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.89878092196201,-0.07563403697711424,0.6110665786161199,2.037248532335428,0.0,6.8957e-05,0.000270879,0.002810377
20643,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998629415603221,0.3700365975310187,0.4056222817222174,1.3522802073131932,0.0,9.791e-06,3.2667000000000004e-05,0.000355041
20644,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.1638107254912238,0.8862105636299186,2.955002103644442,0.0,3.292e-06,1.125e-05,9.4417e-05
20645,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.1638107254912238,0.8862105636299186,2.9550021036444383,0.0,2.959e-06,1.0459e-05,8.2416e-05
20646,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360704,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699584030697254,0.6683468773772101,0.7025383438007666,2.342155318119074,0.0,2.7165e-05,9.7833e-05,0.001996918
20647,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998995958807265,0.10232728270786806,0.8192386883461247,2.731252676186192,0.0,6.084e-06,4.2792999999999995e-05,0.000192375
20648,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996608747798675,-0.07563403697711424,0.5208736670782266,1.7364418473353302,0.0,3e-06,1.9667e-05,0.0
20649,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460704,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399717137421841,-0.023878608662905254,0.5932563212602199,1.9777541678019286,0.0,2.6957e-05,9.7959e-05,0.000841917
20650,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999967914474884,2.463810916226087,0.05066401904986836,0.16888024411993832,0.0,4.959e-06,1.3416e-05,9.8042e-05
20651,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799207179961019,-0.023878608662905254,0.6133001022509169,2.044671394264411,0.0,5.9044e-05,0.000202542,0.002239461
20652,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993847849937894,1.0638108208586554,0.7015712985633987,2.339050668235124,0.0,3.209e-06,1.0959e-05,9.1167e-05
20653,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360704,20361704,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.299162444236462,0.6268254473616461,0.4996713576496122,1.6659940294082074,0.0,3.5083e-05,0.000121999,0.001668541
20654,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199879946856826,0.06381082085865541,0.7023938404572149,2.341547059927745,0.0,1.2833e-05,6.275000000000001e-05,0.000212874
20655,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.263810630123792,0.8862105636299186,2.955002103644441,0.0,4.25e-06,1.3459e-05,0.000106084
20656,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360704,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999904625974824,0.06381082085865541,0.2762244519401053,0.9207774458841194,0.0,3.166e-06,1.75e-05,0.0
20657,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,2.463810916226087,0.8862105636299186,2.9550021036444436,0.0,3e-06,1.0583e-05,6.3375e-05
20658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299939511755679,0.011024440806088887,0.6956545319894668,2.319316077823466,0.0,3.333e-06,1.775e-05,0.0
20659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999945677107759,-0.023878608662905254,0.09167453567340356,0.30558455228412923,0.0,6.2909999999999996e-06,2.8791999999999998e-05,6.4625e-05
20660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5994707397443753,0.011024440806088887,0.8773031416143483,2.924773796083094,0.0,3.6292e-05,0.000134543,0.001843249
20661,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834736,0.20412325410145327,0.4431052818149593,1.477501051822222,0.0,6.249000000000001e-06,2.9751e-05,0.0004986249999999999
20662,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.26381080893772646,0.8862105636299186,2.9550021036444427,0.0,3.209e-06,1.1167e-05,0.000122375
