episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5771,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648649084499963,0.0,0.0,-1.0,0.11431044072971304,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599805541597743,-0.07563403697711424,0.44733434316014065,1.4915979001079103,0.0,1.1726e-05,4.9272e-05,0.000122667
5772,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500023415055816,0.0,0.0,-1.0,0.05999765849441836,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999996804216801,-0.23618917616111235,0.05056310293629019,0.16854385599750837,0.0,6.24e-06,2.1908e-05,0.0
5773,open_connector,procedural_empty_grid,,,,,,1.1492324985302225,1.0,0.0,0.0,0.05923249853022235,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.8638110115935187,0.8862105636299183,2.95500210364444,0.0,5.955e-06,1.6568e-05,0.000144965
5774,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.252182734907461,0.0,-0.25,0.0,1.62218273490746,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597835115744749,0.6638108447005133,0.9721920662296014,3.241371178414252,0.0,0.000212954,0.000548413,0.006601153
5775,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.457e-06,4.7187e-05,0.0
5776,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.179e-06,4.2751e-05,0.0
5777,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1374958326889189,1.0,0.0,0.0,0.11685402597478999,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998686784920995,0.07371276168125673,0.4431052818149592,1.477340950452025,0.0,1.1918e-05,7.7046e-05,0.000304322
5778,open_connector,procedural_empty_grid,,,,,,1.1492586710345913,1.0,0.0,0.0,0.05925867103459133,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991648034559965,1.6638109639098029,0.8174429928558763,2.725568771392358,0.0,5.277e-06,1.5254e-05,9.24e-05
5779,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.065156889587062,1.0,0.0,0.0,1.158754971682878,0.0,2.1764019179041836,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098572429884502,0.12949627188938662,0.8223972800557555,2.74180749184484,0.0,0.000166889,0.00054173,0.006098835
5780,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9501436067276183,0.0,0.0,-1.0,0.05985639327238168,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999804889126568,-0.15334645362597898,0.39508447741740005,1.3170339139370961,0.0,6.047e-06,3.0124e-05,0.0
5781,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.668e-06,4.1228e-05,0.0
5782,open_connector,procedural_empty_grid,,,,,,1.1492217988085505,1.0,0.0,0.0,0.059221798808550476,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.963810916226087,0.8862105636299183,2.9550021036444414,0.0,9.728e-06,1.5038e-05,0.000126753
5783,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8480467453915741,0.0,0.0,-1.0,0.11919109282088058,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999757397792689,-0.03618917318088011,0.3916554227205261,1.3055708647973538,0.0,1.217e-05,4.4251999999999996e-05,0.000100714
5784,open_connector,procedural_empty_grid,,,,,,1.1499195051769586,1.0,0.0,0.0,0.05991950517695859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998983591939654,0.963810916226087,0.2851551705829439,0.9505494401469037,0.0,6.713e-06,1.5117e-05,0.000135521
5785,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.250365034865416,1.0,0.0,0.0,0.6946361302831799,0.0,1.7457289045822366,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698886058494315,0.29182183293598696,0.8524805233143994,2.842157182425399,0.0,0.00012154,0.000320993,0.003180907
5786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2453201745376323,1.0,0.0,0.0,0.06532017453763235,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999012513985802,0.5072089388777594,0.9204769758722711,3.0687616461086433,0.0,1.2184e-05,3.4311000000000004e-05,0.000444169
5787,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.3276990488745843,0.0,-0.25,0.0,1.1932923699188522,0.0,2.6744066789557333,0.0,0.0,-0.2900000000000001,False,True,False,False,no_progress,29,116,8.698094253579866,0.20412325410145327,0.7356426967598878,2.452679585215633,0.0,0.00019089,0.000515439,0.007594685
5788,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.315546971883376,0.0,-0.25,0.0,0.30554697188337576,0.0,1.4000000000000001,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199198213510327,1.0060313895155768,0.6651857307948734,2.21770913341653,0.0,8.5403e-05,0.00023177200000000002,0.002456621
5789,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8539772993776883,0.0,0.0,-1.0,0.11909645344658273,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999012223727489,-0.023878608662905254,0.4431052818149592,1.4772608065787054,0.0,1.1791e-05,4.1828e-05,0.000116146
5790,open_connector,procedural_empty_grid,,,,,,1.149523489548517,1.0,0.0,0.0,0.05952348954851683,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299946784688006,1.8638110115935187,0.6524914963029693,2.1753575287752054,0.0,6.487e-06,1.8647e-05,9.736e-05
5791,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8872167185456663,0.0,0.0,-1.0,0.11231782491276006,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998607968948797,-0.13618916722041563,0.4431052818149592,1.4773603612993214,0.0,1.2431999999999999e-05,6.1099e-05,9.2157e-05
5792,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.6385893020350473,1.0,0.0,0.0,0.5645301154950425,0.0,1.2540591865400037,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398969851231597,0.16381084470051333,0.852608268300965,2.842569833190765,0.0,0.000111209,0.000306805,0.0028028289999999997
5793,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9482009870066826,0.0,0.0,-1.0,0.05959412483209956,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999704708267887,0.011024440806088887,0.4860456375405209,1.620311613342692,0.0,5.947e-06,2.6653e-05,0.0
5794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1488019996504655,1.0,0.0,0.0,0.058801999650465314,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.6408437445570807,0.8862105636299183,2.9550021036444396,0.0,6.483e-06,1.6336e-05,0.000139816
5795,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8992593568784055,0.0,0.0,-1.0,0.10797847894986337,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998848208578696,-0.03618917318088011,0.8120814162703485,2.7074577920108913,0.0,1.2308000000000001e-05,7.8781e-05,9.6258e-05
5796,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5579569361058208,1.0,0.0,0.0,0.24603784656519762,0.0,0.3619190895406231,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996151630960313,0.23463123587864443,0.4630483847748989,1.5438907133311193,0.0,3.1198e-05,8.13e-05,0.000724866
5797,open_connector,procedural_empty_grid,,,,,,1.1499943006766256,1.0,0.0,0.0,0.05999430067662557,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999927250098635,1.6638109639098029,0.07628890048580461,0.25429695162195365,0.0,5.844e-06,1.6953e-05,0.00014845
5798,open_connector,procedural_empty_grid,,,,,,1.1494071833178086,1.0,0.0,0.0,0.059407183317808525,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992545617485356,1.3638110115935187,0.7722661849894489,2.57486041644703,0.0,6.081e-06,1.6362e-05,0.000133501
5799,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1635417918441202,1.0,0.0,0.0,0.07083785933551008,0.0,0.13270393250861012,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996673729901126,0.16381084470051333,0.3050039783592182,1.0169618186714893,0.0,2.5911e-05,6.791e-05,0.000623359
5800,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1449843156968733,1.0,0.0,0.0,0.05498431569687332,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999533170132758,0.6454762175490241,0.6111311884044985,2.0374210043406524,0.0,6.642e-06,1.8202e-05,0.000145263
5801,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.141800062114678,1.0,0.0,0.0,0.051800062114677914,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299999867471333,1.0638108208586554,0.03256116541784717,0.1085372660071545,0.0,5.399e-06,1.6721e-05,0.000139066
5802,open_connector,procedural_empty_grid,,,,,,1.1498866048017484,1.0,0.0,0.0,0.059886604801748344,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998691496576024,2.0638108208586554,0.32354542755572463,1.078531800604214,0.0,6.108e-06,1.6632e-05,9.991e-05
5803,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.231e-06,4.3536e-05,0.0
5804,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.720773816722136,1.0,0.0,0.0,0.27077381672213574,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997043012924396,1.0869654372145514,0.9395339114659358,3.132397202089268,0.0,5.8511e-05,8.7719e-05,0.0009713699999999999
5805,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.189e-06,4.3604e-05,0.0
5806,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.996822952340192,1.0,0.0,0.0,0.36682295234019197,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994288076488035,0.6951817229201178,0.7800306508809554,2.60080958033614,0.0,4.2866e-05,0.00012083499999999999,0.00111221
5807,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.868e-06,4.2927e-05,0.0
5808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.726251583692572,0.0,0.0,-1.0,0.1743672135538487,0.0,0.12938120275357923,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999369612930753,-0.023878608662905254,0.6610856122851976,2.2037730665111788,0.0,1.9526999999999998e-05,7.7173e-05,0.00023174600000000001
5809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1465916680218162,1.0,0.0,0.0,0.056591668021816234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,0.5537603452612738,0.8862105636299183,2.955002103644444,0.0,6.551e-06,1.8775e-05,0.000130397
5810,open_connector,procedural_empty_grid,,,,,,1.1499396910610087,1.0,0.0,0.0,0.05993969106100865,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999924668632339,0.9638107970167975,0.24549042368600962,0.8183219607241949,0.0,6.755e-06,1.883e-05,0.000139717
5811,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500004804788512,0.0,0.0,-1.0,0.05999951952114877,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999993644443723,-0.011925135571779766,0.022548714685400928,0.07516239820796482,0.0,5.757e-06,3.2674e-05,0.0
5812,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.455e-06,4.0434e-05,0.0
5813,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.367992814292725,1.0,0.0,0.0,0.15246848118089124,0.0,0.24552433311183375,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8999319336536289,0.36381083277958437,0.3484401481146659,1.161555007943886,0.0,3.9708e-05,4.7969e-05,0.000375033
5814,open_connector,procedural_empty_grid,,,,,,1.14999813520862,1.0,0.0,0.0,0.05999813520861977,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999997831239016,1.6638107254912238,0.04165344102607897,0.13884490379406664,0.0,5.665e-06,1.671e-05,0.000102465
5815,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.381e-06,1.5555e-05,0.000339097
5816,open_connector,procedural_empty_grid,,,,,,1.1491997594933163,1.0,0.0,0.0,0.0591997594933162,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.6638107254912238,0.8862105636299183,2.9550021036444405,0.0,5.599e-06,1.6519e-05,0.0001129
5817,open_connector,procedural_empty_grid,,,,,,1.1499402451234582,1.0,0.0,0.0,0.05994024512345808,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999926865335713,2.6638107254912238,0.2418845991991201,0.8063016535306486,0.0,6.405e-06,1.6465e-05,0.000118064
5818,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9512336633458759,0.0,0.0,-1.0,0.0587663366541241,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999929727453598,-0.07563403697711424,0.23710426437047474,0.7903660615801614,0.0,6.117e-06,3.3718e-05,0.0
5819,open_connector,procedural_empty_grid,,,,,,1.1492311807303996,1.0,0.0,0.0,0.05923118073039966,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,1.0638108208586554,0.8862105636299183,2.9550021036444365,0.0,5.966e-06,1.5934e-05,0.000146544
5820,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500897865007509,0.0,0.0,-1.0,0.059910213499249035,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999881179189168,-0.011925135571779766,0.3083144144476601,1.02775542106969,0.0,5.275e-06,2.9803e-05,0.0
5821,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.372377150140717,0.0,0.0,-1.0,1.5077613230361826,0.0,2.1846158271045346,0.0,0.0,-0.3200000000000001,True,False,False,True,collision,32,128,9.597597632217022,-0.15334645362597898,0.9616001046880571,3.2061360070696936,0.0,0.000205556,0.000556638,0.006780497
5822,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.03e-06,4.1843e-05,0.0
5823,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500161828121195,0.0,0.0,-1.0,0.05998381718788046,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999785923587347,-0.011925135571779766,0.13086691589251198,0.43622616583279616,0.0,5.211e-06,2.8172e-05,0.0
5824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.1779120536127374,1.0,0.0,0.0,0.4581202401275214,0.0,0.8097918134852162,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6996380699941254,0.20412325410145327,0.7157470650867626,2.386143408399512,0.0,6.377e-05,0.000164806,0.001449226
5825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.729059695683405,0.0,-0.25,0.0,0.8870442546308974,0.0,2.3320154410525085,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198304483101065,0.1962663486410956,0.8982245075695272,2.994786929655082,0.0,0.000155709,0.000449704,0.006381141
5826,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2291913320165069,1.0,0.0,0.0,0.09278693394037862,0.0,0.1564043980761282,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998781637044128,0.36381083277958437,0.9782783850345729,3.2615902502382634,0.0,1.4361e-05,3.4544e-05,0.000313748
5827,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.7315318132345454,1.0,0.0,0.0,0.7079289688031974,0.0,1.173602844431348,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499410388819434,0.20412325410145327,0.7583688300713693,2.5282273604865106,0.0,9.5112e-05,0.00028384899999999997,0.002441611
5828,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1459612751416834,1.0,0.0,0.0,0.11611461584653071,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998933627201688,0.10232728270786806,0.7560119199500284,2.520487696419752,0.0,1.1622e-05,6.690299999999999e-05,0.000295165
5829,open_connector,procedural_empty_grid,,,,,,1.1494877857437265,1.0,0.0,0.0,0.05948778574372633,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999374478339094,1.463810916226087,0.7074239421293417,2.3585715863031487,0.0,6.156e-06,1.6395e-05,0.000111584
5830,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.761119488104092,1.0,0.0,0.0,1.1594707265269442,0.0,1.8616487615771484,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798366249349374,0.14690601376789614,0.5504333598176537,1.8351622503563487,0.0,0.000163038,0.00044569900000000003,0.004570313
5831,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,2.533074805917538,0.0,0.0,-1.0,1.7625403177210406,0.0,2.0705344881964978,0.0,0.0,-0.3000000000000001,True,False,False,True,collision,30,120,8.9983954894272,-0.011925135571779766,0.8150532496794656,2.717328608096159,0.0,0.000197934,0.000580898,0.006791941
