episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10547,open_connector,procedural_empty_grid,,,,,,1.1491839203228045,1.0,0.0,0.0,0.059183920322804486,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.7638108685423712,0.8862105636299183,2.9550021036444423,0.0,7.418e-06,2.2783e-05,0.000111699
10548,open_connector,procedural_empty_grid,,,,,,1.149149381346199,1.0,0.0,0.0,0.05914938134619896,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.7638106301237921,0.8862105636299183,2.9550021036444436,0.0,5.658e-06,1.5761e-05,0.00010201
10549,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.469047634710939,1.0,0.0,0.0,1.2445467378104775,0.0,2.514500896900461,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698390396503607,0.10232728270786806,0.8946747342975814,2.9828009679881586,0.0,0.000210688,0.000600739,0.006607498
10550,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950094608751342,0.0,0.0,-1.0,0.05990539124865801,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999874794416089,-0.011925135571779766,0.316489685877338,1.0550096506242392,0.0,7.191e-06,4.177e-05,0.0
10551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9532415855100794,0.0,0.0,-1.0,0.05675841448992056,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,-0.21258236916762785,0.8862105636299183,2.9550021036444405,0.0,6.057e-06,2.8553e-05,0.0
10552,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.97e-06,4.4277e-05,0.0
10553,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9506455778240399,0.0,0.0,-1.0,0.059354422175960056,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991206659024067,-0.07563403697711424,0.838766442248473,2.79670788769713,0.0,6.255e-06,3.1126e-05,0.0
10554,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1445825900805031,1.0,0.0,0.0,0.11473593078535026,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998469322397691,0.10232728270786806,0.5548217680544201,1.8498778212727385,0.0,1.4067e-05,7.5633e-05,0.000327325
10555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.6878618369676985,1.0,0.0,0.0,1.0778618369676987,0.0,2.9000000000000012,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698114986826292,0.5486966326643805,0.9740885851007507,3.24766561613701,0.0,0.000206722,0.000535815,0.006059202
10556,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.023057503657338,0.0,-0.25,0.0,1.4782255333308434,0.0,3.114831970326496,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59824170413405,0.20412325410145327,0.770388893985383,2.5684334034757867,0.0,0.00021983,0.000593402,0.007452383
10557,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.8929298635686083,1.0,0.0,0.0,0.7791868904130912,0.0,1.273742973155517,0.0,0.0,-0.16,True,False,True,False,,16,64,4.79926412636685,0.27091758994358583,0.6472263102728637,2.157751832717999,0.0,0.000110241,0.000275358,0.00285728
10558,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.3795378003905787,1.0,0.0,0.0,0.8611786397184078,0.0,1.718359160672171,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.99870812670926,0.36381083277958437,0.6485582153553667,2.1623262931152127,0.0,0.000135001,0.000357032,0.003267748
10559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.05549937171386998,0.0,-0.25,0.0,0.029329681246776935,0.0,0.3361696904670931,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7995957150244122,0.20412325410145327,0.40699588669255293,1.3569577320993962,0.0,5.3471000000000004e-05,0.00011370799999999999,0.000839105
10560,open_connector,procedural_empty_grid,,,,,,1.1492511795970595,1.0,0.0,0.0,0.05925117959705935,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999038871997851,2.8638110115935187,0.8769129454552285,2.923979924511818,0.0,6.2e-06,1.7132e-05,0.000159681
10561,open_connector,procedural_empty_grid,,,,,,1.1497474258812397,1.0,0.0,0.0,0.05974742588123952,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997005816696687,2.1638107254912238,0.48943011421698057,1.6315965573622617,0.0,5.954e-06,1.6674e-05,0.00011024
10562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.173766545831408,1.0,0.0,0.0,0.29401847890365707,0.0,0.9997480669277515,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.5993862775010372,0.20412325410145327,0.5782174298939708,1.9277200677513697,0.0,0.000110655,0.000242882,0.0019428100000000001
10563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.8699933117092477,0.0,0.0,-1.0,0.11075341856253332,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998473992411157,-0.11996141525012449,0.5562341569028282,1.8545855416112034,0.0,1.5262e-05,7.7814e-05,0.00013111
10564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.968553105343303,0.0,0.0,-1.0,0.041446894656697,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917359,-0.03618917318088011,0.8862105636299183,2.955002103644452,0.0,5.781e-06,2.936e-05,0.0
10565,open_connector,procedural_empty_grid,,,,,,1.1491579165650823,1.0,0.0,0.0,0.05915791656508218,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.8638108923842291,0.8862105636299183,2.9550021036444365,0.0,6.305e-06,1.7627e-05,0.000115212
10566,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.514e-06,4.5683e-05,0.0
10567,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372646693461967,0.0,0.0,-1.0,0.05997316648207232,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999645009651466,0.06381082085865541,0.16852100372865536,0.5617433262108231,0.0,6.596e-06,4.5961e-05,0.0
10568,open_connector,procedural_empty_grid,,,,,,1.1499890928814585,1.0,0.0,0.0,0.05998909288145837,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999986218338505,1.1638107254912238,0.10500163993854911,0.3500070743548369,0.0,6.312e-06,1.7113e-05,0.000144332
10569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8667785919083124,0.0,0.0,-1.0,0.11880398240338544,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999868459042459,-0.07563403697711424,0.3567688321665274,1.189255513189919,0.0,1.2662e-05,4.3859e-05,0.000104622
10570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.43768674135811,1.0,0.0,0.0,1.1876867413581094,0.0,2.500000000000001,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.499071507766083,0.5124940827299933,0.6533500395154401,2.1781031119613505,0.0,0.000165448,0.000434675,0.004801479
10571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9508919431401543,0.0,0.0,-1.0,0.05910805685984566,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,-0.07563403697711424,0.8862105636299183,2.9550021036444405,0.0,5.959e-06,3.0472e-05,0.0
10572,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.243400518959051,0.0,-0.25,0.0,1.6329522398876128,0.0,3.180448279071438,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597744414080688,0.45823806075352236,1.0043726221666163,3.3486955395665445,0.0,0.000214202,0.000581201,0.007030079
10573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.4923767424418513,1.0,0.0,0.0,0.23736107626637948,0.0,0.2950156661754716,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996365461871794,0.27091758994358583,1.1436090263794427,3.813185018459767,0.0,2.6297e-05,7.4147e-05,0.001129915
10574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.771305819993256,0.0,-0.25,0.0,1.369735106194078,0.0,2.9715707137991783,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598173496266867,0.10232728270786806,0.8367110607955975,2.789567614700125,0.0,0.00020623,0.00053924,0.005546725
10575,open_connector,procedural_empty_grid,,,,,,1.1492134713722877,1.0,0.0,0.0,0.05921347137228761,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.463810916226087,0.8862105636299183,2.955002103644442,0.0,5.63e-06,1.6234e-05,0.000121048
10576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.97490692271722,0.0,-0.25,0.0,1.3738582374200652,0.0,3.1710486852971553,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597984734782486,0.4638108566214423,0.940278882618152,3.1349210355316064,0.0,0.000214453,0.000538539,0.006003953
10577,open_connector,procedural_empty_grid,,,,,,1.1498693259012043,1.0,0.0,0.0,0.059869325901204196,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999834431933901,1.963810916226087,0.36394593822491567,1.2132200842507528,0.0,6.702e-06,1.8957e-05,0.000152485
10578,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2319e-05,6.9699e-05,0.00031806900000000003
10579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1194511200078077,1.0,0.0,0.0,0.10840246332088332,0.0,0.051048656686924335,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199607353966949,0.06381082085865541,0.6646579227224387,2.2162515777333294,0.0,2.5322e-05,0.000163757,0.000542755
10580,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5292154908385633,1.0,0.0,0.0,0.24671871815850988,0.0,0.3524967726800534,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0994268431818095,0.14690601376789614,0.640914175932586,2.136963831865982,0.0,4.268e-05,0.000140076,0.000888803
10581,open_connector,procedural_empty_grid,,,,,,1.1492173987780887,1.0,0.0,0.0,0.059217398778088626,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,5.264e-06,1.5753e-05,0.000128491
10582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.8378306293797533,1.0,0.0,0.0,0.23254078570883757,0.0,0.6752898436709158,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995486393701572,0.41821115760105654,0.6769744363118002,2.2570665738919002,0.0,4.2624e-05,0.00011402,0.000988998
10583,open_connector,procedural_empty_grid,,,,,,1.1499856617733877,1.0,0.0,0.0,0.05998566177338769,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999982910452095,2.8638110115935187,0.11692588115175644,0.38975515741899946,0.0,5.758e-06,1.6315e-05,0.000107194
10584,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.0936e-05,6.3136e-05,0.000293042
10585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9597335099489082,0.0,0.0,-1.0,0.05026649005109185,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999549228647992,-0.13618916722041563,0.6005275499965826,2.0020593236513164,0.0,5.743e-06,2.1979e-05,0.0
10586,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372566645832278,0.0,0.0,-1.0,0.05998117124504124,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999975091795751,0.06381082085865541,0.14116165567699437,0.47054275904836473,0.0,5.784e-06,4.1562e-05,0.0
10587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.49544668863119845,0.0,0.0,-1.0,0.24438776157299708,0.0,0.31016554979580446,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995859349396805,0.011024440806088887,1.0831166408643627,3.6113857019735587,0.0,3.1481e-05,0.00010192400000000001,0.000658446
10588,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9481428332995406,0.0,0.0,-1.0,0.05965227853924163,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,0.011024440806088887,0.8862105636299183,2.9550021036444347,0.0,5.602e-06,4.1307e-05,0.0
10589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.6453634920823943,0.0,0.0,-1.0,0.8562648320645857,0.0,0.9390986600178087,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.4989861335349515,-0.11996141525012449,0.7346274239514181,2.4493099183244382,0.0,9.8355e-05,0.000286667,0.002813112
10590,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9502709357902325,0.0,0.0,-1.0,0.05972906420976756,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173674,-0.07563403697711424,0.8862105636299183,2.955002103644444,0.0,5.166e-06,4.038e-05,0.0
10591,open_connector,procedural_empty_grid,,,,,,1.1491739741447435,1.0,0.0,0.0,0.059173974144743416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.463810916226087,0.8862105636299183,2.9550021036444387,0.0,6.043e-06,1.5672e-05,0.000100827
10592,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.6363302916004847,0.0,-0.25,0.0,0.588025209000191,0.0,1.4683050826002937,0.0,0.0,-0.17,False,True,False,False,no_progress,17,68,5.0988575817680895,0.20412325410145327,0.6449012867610845,2.1501525977387224,0.0,0.000108524,0.000284216,0.002776805
10593,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.561e-06,2.0016e-05,0.0
10594,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.1636224310235788,1.0,0.0,0.0,0.45616180705912784,0.0,0.7974606239644512,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6993745686685315,0.26381080893772646,0.9747705334662677,3.2499879427713756,0.0,5.5924e-05,0.00014997899999999998,0.001232697
10595,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.7868443351717145,0.0,0.0,-1.0,0.17344606254327105,0.0,0.06970960228501442,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998325594160461,0.011024440806088887,0.7710874711582063,2.5707698496438383,0.0,1.8174e-05,5.6194e-05,0.00021494100000000001
10596,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.759e-06,1.6332e-05,0.000575634
10597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6919006450642194,0.0,0.0,-1.0,0.17973498834858323,0.0,0.1583643665871974,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8999614287118499,-0.03618917318088011,0.26167892347137495,0.8723004624073487,0.0,1.89e-05,6.0241e-05,0.00020894099999999998
10598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.329659504849477,1.0,0.0,0.0,1.1937437674182507,0.0,2.3759157374312267,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198954298621057,0.46934937981861635,0.7962447230002261,2.6545346114595945,0.0,0.0001563,0.000389401,0.003641284
10599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.1948588123114636,1.0,0.0,0.0,0.1441819598619051,0.0,0.09067685244955861,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998461821352528,0.06381082085865541,0.59192537954797,1.9733375439660985,0.0,2.4361e-05,0.000147863,0.000553337
10600,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,4.5652357278298625,1.0,0.0,0.0,1.345349890726177,0.0,2.4998858371036863,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.39860210629379,0.26381080893772646,0.6564253749380521,2.1884487758375673,0.0,0.00017713899999999999,0.00046387100000000003,0.004711488
10601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.5163136778487867,0.0,-0.25,0.0,0.41631367784878665,0.0,1.5000000000000002,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.49904237351444,0.5537603452612738,0.7093913653445139,2.365141200449633,0.0,0.000100886,0.000249958,0.002480651
10602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5695288072826814,0.0,0.0,-1.0,0.2368843705727396,0.0,0.23358682214457913,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998900309440212,-0.07563403697711424,0.4528217706362567,1.5095442380832058,0.0,2.5512000000000002e-05,0.00010650299999999999,0.00032488199999999997
