episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10419,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.3430194268082065,0.0,-0.25,0.0,1.228968292561468,0.0,2.6840511342467397,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598146520133549,0.14690601376789614,0.8979223492843049,2.993652484552607,0.0,0.00021774,0.000593367,0.00737877
10420,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.844839739220547,0.0,-0.25,0.0,1.337820468577171,0.0,3.0770192706433774,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598245181884309,0.3253881290366034,0.8557336526278799,2.852967012738498,0.0,0.000225851,0.000552821,0.006451827
10421,open_connector,procedural_empty_grid,,,,,,1.149526353259075,1.0,0.0,0.0,0.059526353259074766,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994054734147635,2.163810963909803,0.6896735080442392,2.2993673718247223,0.0,6.24e-06,1.7139e-05,0.000133955
10422,open_connector,procedural_empty_grid,,,,,,1.1494740418336415,1.0,0.0,0.0,0.059474041833641515,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999343983947097,1.5638108208586554,0.7244634389186374,2.415406311500334,0.0,6.27e-06,1.5885e-05,0.000123156
10423,open_connector,procedural_empty_grid,,,,,,1.1492349512704263,1.0,0.0,0.0,0.059234951270426175,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.9638107970167975,0.8862105636299183,2.9550021036444414,0.0,5.777e-06,1.6468e-05,0.000146651
10424,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1497299036122213,1.0,0.0,0.0,0.05972990361222124,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996333051683527,0.7300012066771369,0.5416332921008186,1.8056650163457886,0.0,6.137e-06,1.6887e-05,0.000328718
10425,open_connector,procedural_empty_grid,,,,,,1.1499402505336105,1.0,0.0,0.0,0.059940250533610406,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999929959401108,1.2638108685423712,0.23671263500606735,0.7890605387777905,0.0,5.543e-06,1.5656e-05,0.000103938
10426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.937972484966247,0.0,0.0,-1.0,0.059265350862022004,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999230251541886,0.06381082085865541,0.7847586718596136,2.6165335970993686,0.0,5.167e-06,3.9703e-05,0.0
10427,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8983851148884616,0.0,0.0,-1.0,0.10687233277528696,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999366032025354,-0.03618917318088011,0.6060244858711951,2.0202950866346936,0.0,1.2195000000000001e-05,6.0125e-05,9.3868e-05
10428,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.245762208327827,1.0,0.0,0.0,0.1518735038604243,0.0,0.12388870446740272,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997132703006071,0.16381084470051333,0.3192228667672616,1.0644153331003043,0.0,1.8196e-05,5.0099e-05,0.000495124
10429,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.2326818432493285,0.0,-0.25,0.0,1.6889429303319787,0.0,3.1137389129173503,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598437348513931,0.3884319618155341,0.753001968437123,2.5104151972944413,0.0,0.000209343,0.000532694,0.00819701
10430,open_connector,procedural_empty_grid,,,,,,1.1495405396880112,1.0,0.0,0.0,0.059540539688011145,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994321271229174,1.3638110115935187,0.6740356832312127,2.2472109874936685,0.0,7.265e-06,1.9119e-05,0.000144998
10431,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1428547193833363,1.0,0.0,0.0,0.11649000846388535,0.0,0.046364710919450935,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998615206471096,0.10232728270786806,0.4431052818149592,1.4773585788164998,0.0,1.3449e-05,8.5643e-05,0.000322984
10432,open_connector,procedural_empty_grid,,,,,,1.1492518504635014,1.0,0.0,0.0,0.05925185046350126,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299911549097486,2.0638108208586554,0.8412311317619381,2.8049307680662094,0.0,6.178e-06,1.5808e-05,9.9172e-05
10433,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.874e-06,4.2821e-05,0.0
10434,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.424810059550555,0.0,-0.25,0.0,1.8200556709390598,0.0,3.1747543886114955,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598301555107446,0.45823806075352236,0.7924091911634918,2.6418313668983164,0.0,0.000218463,0.00058387,0.007959794
10435,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.833809222638144,0.0,0.0,-1.0,0.11868606323805936,0.0,0.06750471412379665,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999053619239236,0.07371276168125673,0.9693964356103367,3.2318312091808563,0.0,1.2494e-05,4.5957e-05,0.000108777
10436,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8461459307085923,1.0,0.0,0.0,0.3922919519072357,0.0,0.5238539788013566,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099594872767722,0.10232728270786806,0.42160812355138294,1.4056315830916863,0.0,4.681e-05,0.000130306,0.0010828489999999999
10437,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.56e-06,4.5109e-05,0.0
10438,open_connector,procedural_empty_grid,,,,,,1.149212912593114,1.0,0.0,0.0,0.05921291259311397,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,2.263810630123792,0.8862105636299183,2.9550021036444334,0.0,7.157e-06,1.9171e-05,0.000129524
10439,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,5.703262714760667,1.0,0.0,0.0,1.8232627147606668,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598417220802268,0.5072089388777594,0.9333281286579902,3.11160678161887,0.0,0.000266032,0.000642337,0.008781707
10440,open_connector,procedural_empty_grid,,,,,,1.1491362529495899,1.0,0.0,0.0,0.059136252949589845,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,7.157e-06,2.143e-05,0.000128824
10441,open_connector,procedural_empty_grid,,,,,,1.1494308071743469,1.0,0.0,0.0,0.05943080717434679,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993088110271654,2.8638107731749396,0.7436325716837373,2.4793464712593813,0.0,6.078e-06,1.6828e-05,0.000122212
10442,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.955566433119806,0.0,0.0,-1.0,0.05443356688019394,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999074190979253,-0.023878608662905254,0.8606484741482955,2.869713849483923,0.0,8.503e-06,5.3164e-05,0.0
10443,open_connector,procedural_empty_grid,,,,,,1.149911241631027,1.0,0.0,0.0,0.05991124163102697,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998861985069303,1.5638108208586554,0.3017320508979374,1.0058116572825733,0.0,6.879e-06,1.9625e-05,0.000164195
10444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.6939455541890265,0.0,-0.25,0.0,1.7376106840785308,0.0,2.5263348701104955,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598335072158381,0.06381082085865541,0.7837291207258592,2.612883554771327,0.0,0.000219747,0.000743008,0.008553003
10445,open_connector,procedural_empty_grid,,,,,,1.1496882599707459,1.0,0.0,0.0,0.05968825997074567,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999650661209931,1.2638108685423712,0.5286594325100663,1.7624033336496179,0.0,6.598e-06,1.9042e-05,0.000105507
10446,open_connector,procedural_empty_grid,,,,,,1.149941221357946,1.0,0.0,0.0,0.059941221357946085,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999327180851787,1.3638108923842291,0.23200408188388544,0.7733642840895808,0.0,6.155e-06,1.6589e-05,0.000100297
10447,open_connector,procedural_empty_grid,,,,,,1.1491679401703323,1.0,0.0,0.0,0.05916794017033231,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,5.505e-06,1.5897e-05,0.000108439
10448,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.7505021813759397,0.0,0.0,-1.0,0.1736287307605089,0.0,0.10586908786355141,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997992129468111,0.07371276168125673,0.8608408517081689,2.870109817796834,0.0,2.0535e-05,6.3985e-05,0.000362879
10449,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.872551628853703,0.0,-0.25,0.0,1.2425516288537024,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59791000632124,0.5072089388777594,0.7369857310703821,2.4571540448618467,0.0,0.00024078,0.00058728,0.006262224
10450,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,2.400166422123985,0.0,0.0,-1.0,1.4900258327541747,0.0,2.2301405893698116,0.0,0.0,-0.3200000000000001,True,False,False,True,collision,32,128,9.598082279788295,0.06381082085865541,0.6823821142562048,2.275061519547652,0.0,0.000228945,0.0006689,0.007302155
10451,open_connector,procedural_empty_grid,,,,,,1.1492133493398944,1.0,0.0,0.0,0.059213349339894354,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.694e-06,1.7027e-05,0.000154136
10452,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.574e-06,4.0953e-05,0.0
10453,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.959086619234517,1.0,0.0,0.0,1.0884152745634965,0.0,2.1006713446710203,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898819276862515,0.26381080893772646,0.6810624160586294,2.270596596418226,0.0,0.000159496,0.00042633199999999997,0.003912607
10454,open_connector,procedural_empty_grid,,,,,,1.1492313926641409,1.0,0.0,0.0,0.05923139266414071,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.2638108685423712,0.8862105636299183,2.95500210364444,0.0,6.026e-06,1.741e-05,0.000149606
10455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9523342415960363,0.0,0.0,-1.0,0.05546087024274593,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996521993844344,0.011024440806088887,0.5274942371101808,1.7585179949143075,0.0,5.811e-06,2.4461e-05,0.0
10456,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.9840226332799,0.0,-0.25,0.0,1.8728849299774628,0.0,2.6811377033024373,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598145010967784,0.14690601376789614,0.901606418368442,3.00593555888369,0.0,0.00022217,0.000589914,0.015130668
10457,open_connector,procedural_empty_grid,,,,,,1.1491403918379954,1.0,0.0,0.0,0.05914039183799527,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.963810916226087,0.8862105636299183,2.955002103644437,0.0,6.004e-06,1.8561e-05,0.000118411
10458,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.9477978478127035,0.0,0.0,-1.0,0.05999726402607877,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999994324018283,0.011024440806088887,0.06738536900335954,0.2246183216543608,0.0,5.827e-06,4.4547e-05,0.0
10459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0369140464002466,1.0,0.0,0.0,0.27299753607181204,0.0,0.8539165103284343,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6993581205338146,0.41821115760105654,0.5880703735955813,1.960700702177887,0.0,6.0454e-05,0.000170269,0.001358261
10460,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1412229376906595,1.0,0.0,0.0,0.11709918260082902,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999006611865129,0.07371276168125673,0.9347349206157858,3.116299017797451,0.0,1.3134e-05,6.9509e-05,0.000326626
10461,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.447315715513649,1.0,0.0,0.0,1.1973157155136487,0.0,2.500000000000001,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498896052661862,0.5638108208586554,0.5848067264735775,1.949642728632004,0.0,0.00018124,0.000494531,0.004408003
10462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.0188091544723417,0.0,0.0,-1.0,1.0080167593318519,0.0,2.28079239514049,0.0,0.0,-0.2700000000000001,True,False,False,True,collision,27,108,8.098309254660204,0.06381082085865541,0.637087741757329,2.124069171296377,0.0,0.0001841,0.000485805,0.00456672
10463,open_connector,procedural_empty_grid,,,,,,1.1495536061426412,1.0,0.0,0.0,0.05955360614264116,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999473648622288,2.0638108208586554,0.6489247010337371,2.163461917166033,0.0,5.76e-06,1.7246e-05,0.000103988
10464,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.988078543532711,0.0,-0.25,0.0,1.8603510776542416,0.0,2.69772746587847,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598121913631122,0.10232728270786806,0.7423355092979728,2.4749358792576883,0.0,0.000225031,0.000573741,0.014176539
10465,open_connector,procedural_empty_grid,,,,,,1.1492295215880253,1.0,0.0,0.0,0.05922952158802515,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,2.763810630123792,0.8862105636299183,2.9550021036444427,0.0,6.152e-06,1.6772e-05,0.000142843
10466,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2198e-05,6.687e-05,0.000321279
10467,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1495936867661583,1.0,0.0,0.0,0.05959368676615817,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994479918114914,0.7300012066771369,0.664553180636956,2.215584942466713,0.0,6.253e-06,1.7002e-05,0.000350326
10468,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.169e-06,4.3478e-05,0.0
10469,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.8228019040346295,1.0,0.0,0.0,1.0003296410636342,0.0,2.032472262970996,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298983062927829,0.20412325410145327,0.8019948007261194,2.673747594968168,0.0,0.000146716,0.000364597,0.00386949
10470,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4839370080493721,1.0,0.0,0.0,0.2200495564867199,0.0,0.3338874515626523,0.0,0.0,-0.07,True,False,True,False,,7,28,2.09967722690135,0.14690601376789614,0.6725167409508261,2.242067078854384,0.0,4.795e-05,0.000176397,0.00109016
10471,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.9115222427541947,0.0,-0.25,0.0,1.8556502494962483,0.0,2.6258719932579475,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597950776560689,0.06381082085865541,1.0116819819525982,3.372993274933622,0.0,0.000217616,0.000629585,0.013857444
10472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.514180582224107,0.0,-0.25,0.0,1.3113716433300637,0.0,2.772808938894044,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597948114789206,0.10232728270786806,0.7650660649850676,2.5507654122237198,0.0,0.000224267,0.00065868,0.008150517
10473,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.857211845502481,1.0,0.0,0.0,0.7794221010997537,0.0,1.2477897444027268,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098795096869237,0.06381082085865541,0.5894013551671529,1.9651354579818225,0.0,0.000117964,0.000426058,0.003009365
10474,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.0654218529954775,0.0,-0.25,0.0,1.505445488636434,0.0,3.1299763643590452,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598137037269156,0.3700365975310187,0.7749135822783666,2.5835466337499797,0.0,0.000213157,0.000582491,0.005388877
10475,open_connector,procedural_empty_grid,,,,,,1.1492332479580503,1.0,0.0,0.0,0.05923324795805023,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.963810916226087,0.8862105636299183,2.9550021036444414,0.0,6.375e-06,1.7987e-05,0.000160067
10476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.7516526586925627,1.0,0.0,0.0,0.5816526586925626,0.0,1.3,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8993064444286123,0.5638108208586554,0.6588489394666402,2.196553755169506,0.0,0.00011846099999999999,0.000245482,0.002269702
10477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.8261685915483152,1.0,0.0,0.0,0.30848219918520825,0.0,0.5776863923631068,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799658959651483,0.3884319618155341,0.28896905303708387,0.9634127115719019,0.0,3.9704e-05,0.000102185,0.0015984039999999999
