episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4596,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.8212144030579616,1.0,0.0,0.0,0.7298114549063895,0.0,1.2414029481515716,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499237987920895,0.27091758994358583,0.7663767230340658,2.55502173398548,0.0,0.000103385,0.000263126,0.002405115
4597,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.317e-06,4.4401e-05,0.0
4598,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.4597055050325665,1.0,0.0,0.0,0.7769752684208464,0.0,0.83273023661172,0.0,0.0,-0.15,True,False,True,False,,15,60,4.49908078979588,0.06381082085865541,0.5521635091522706,1.8409210734932875,0.0,0.00010217,0.00025872899999999997,0.001988312
4599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8502239434708768,0.0,0.0,-1.0,0.11776062262917303,0.0,0.05201543389995021,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599874043990541,0.06381082085865541,0.9146582376045289,3.0495009636354644,0.0,1.2924999999999999e-05,4.7777e-05,9.2149e-05
4600,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.344378983838216,0.0,-0.25,0.0,1.2468128263041458,0.0,2.6675661575340714,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597959218426244,0.14690601376789614,0.7862128199851203,2.6212666325174365,0.0,0.000212547,0.0006064,0.007578934
4601,open_connector,procedural_empty_grid,,,,,,1.1491867065923806,1.0,0.0,0.0,0.059186706592380615,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,5.88e-06,1.6947e-05,0.000107627
4602,open_connector,procedural_empty_grid,,,,,,1.1497942795235705,1.0,0.0,0.0,0.05979427952357033,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999766612907179,1.5638108208586554,0.4321041911155729,1.4404593652597713,0.0,5.931e-06,1.6545e-05,9.5096e-05
4603,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9532233012445568,0.0,0.0,-1.0,0.05677669875544318,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999233985183235,-0.03618917318088011,0.7828529882363104,2.6101764387298476,0.0,6.466e-06,2.6801e-05,0.0
4604,open_connector,procedural_empty_grid,,,,,,1.1491305851124274,1.0,0.0,0.0,0.05913058511242733,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.5638108208586554,0.8862105636299183,2.955002103644437,0.0,5.778e-06,1.9064e-05,9.2029e-05
4605,open_connector,procedural_empty_grid,,,,,,1.1491892596061717,1.0,0.0,0.0,0.059189259606171524,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.7638108685423712,0.8862105636299183,2.9550021036444423,0.0,5.592e-06,1.6514e-05,0.000111017
4606,open_connector,procedural_empty_grid,,,,,,1.149205670845858,1.0,0.0,0.0,0.05920567084585793,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.5638108208586554,0.8862105636299183,2.9550021036444436,0.0,5.499e-06,1.5826e-05,0.000120474
4607,open_connector,procedural_empty_grid,,,,,,1.1491944828783938,1.0,0.0,0.0,0.05919448287839364,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,5.531e-06,1.6512e-05,0.000118879
4608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.20983694547071863,0.0,0.0,-1.0,0.408783523231827,0.0,0.45137953129745456,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099569351995207,0.06381082085865541,0.7585511351530124,2.5290224116794064,0.0,4.5187e-05,0.000133364,0.000841581
4609,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.009862150554045268,0.0,0.0,-1.0,0.49948498221481497,0.0,0.6006528672311396,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.298920223409106,0.06381082085865541,0.5639521768554027,1.8804558841373724,0.0,7.0212e-05,0.000262884,0.001243261
4610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6983086919070314,0.0,0.0,-1.0,0.1775077901042515,0.0,0.15418351798871718,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998986130154736,-0.07563403697711424,0.5723839997355255,1.908161624399626,0.0,2.0582e-05,7.439999999999999e-05,0.000251436
4611,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,5.505002269730531,1.0,0.0,0.0,1.625002269730532,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59817419341324,0.8638108923842291,0.8108408588109092,2.703317001660086,0.0,0.000219818,0.000574962,0.010531091
4612,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501272208115505,0.0,0.0,-1.0,0.059872779188449424,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998316068487113,-0.011925135571779766,0.36703785852349013,1.2235282063350856,0.0,5.309e-06,3.0118e-05,0.0
4613,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9376137289926453,0.0,0.0,-1.0,0.05962410683562372,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917385,0.06381082085865541,0.8862105636299183,2.9550021036444263,0.0,7.945e-06,2.8966e-05,0.0
4614,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377474846949418,0.0,0.0,-1.0,0.059490351133327124,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999324064299879,0.06381082085865541,0.735380931890453,2.451822197686098,0.0,6.235e-06,4.4692e-05,0.0
4615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6375533607576265,1.0,0.0,0.0,0.30523990871153195,0.0,0.3923134520460944,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995446344343664,0.16381084470051333,0.7782561640252816,2.5948436592235016,0.0,4.567e-05,0.000104382,0.000806519
4616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.6956682223059305,1.0,0.0,0.0,0.664650770152,0.0,1.1810174521539303,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499001275675622,0.14690601376789614,0.5371613291783135,1.790935241836469,0.0,9.5124e-05,0.000304929,0.002385288
4617,open_connector,procedural_empty_grid,,,,,,1.1493289248397498,1.0,0.0,0.0,0.05932892483974977,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991485924118283,1.1638107254912238,0.8253387605413331,2.7519102008801095,0.0,5.834e-06,1.9849e-05,0.000136823
4618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8730894085924953,0.0,0.0,-1.0,0.114148422467402,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998601735857426,-0.11996141525012449,0.5975355142418255,1.9922493292727832,0.0,1.237e-05,4.0314999999999996e-05,9.1664e-05
4619,open_connector,procedural_empty_grid,,,,,,1.1495500444649072,1.0,0.0,0.0,0.05955004446490717,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999425253808373,1.7638106301237921,0.6781027814940223,2.2607757290602075,0.0,5.801e-06,1.7019e-05,0.00014534
4620,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.616114343941655,0.0,0.0,-1.0,0.7284966376323532,0.0,1.0576177063093013,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.099002105884233,0.011024440806088887,0.6941653398833181,2.314337302272989,0.0,0.000114857,0.000344191,0.002676709
4621,open_connector,procedural_empty_grid,,,,,,1.1499105028165562,1.0,0.0,0.0,0.05991050281655617,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999889919815738,2.663810963909803,0.2967576736020421,0.9892285434935886,0.0,5.469e-06,1.6501e-05,0.000118342
4622,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8406423670168215,0.0,0.0,-1.0,0.11966922163571853,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998937517555449,0.06381082085865541,0.697456245439047,2.325265910498293,0.0,1.3440999999999999e-05,4.8615e-05,0.000146769
4623,open_connector,procedural_empty_grid,,,,,,1.149187752644398,1.0,0.0,0.0,0.05918775264439802,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.3638107731749396,0.8862105636299183,2.9550021036444396,0.0,6.178e-06,1.6952e-05,0.000107246
4624,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.950007605647533,0.0,0.0,-1.0,0.05999239435246704,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999897873248094,-0.011925135571779766,0.0903888737880348,0.3012972716438397,0.0,6.179e-06,2.3825e-05,0.0
4625,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.123255411254248,1.0,0.0,0.0,0.11773108291078602,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998954093570961,0.06381082085865541,0.4104233856481513,1.368316473993356,0.0,1.2087e-05,8.8021e-05,0.000307083
4626,open_connector,procedural_empty_grid,,,,,,1.149700018687018,1.0,0.0,0.0,0.05970001868701802,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999618129451327,0.9638107970167975,0.5527278766506815,1.842660808133545,0.0,6.437e-06,1.8082e-05,0.000197573
4627,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1385564642857964,1.0,0.0,0.0,0.11791465757166755,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999363894866996,0.07371276168125673,0.2869720608816184,0.9566749605809017,0.0,1.2567e-05,8.1893e-05,0.000296054
4628,open_connector,procedural_empty_grid,,,,,,1.1499586080995674,1.0,0.0,0.0,0.05995860809956728,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999518222791205,2.1638107254912238,0.19632208839158707,0.6544174707527051,0.0,6.02e-06,1.6788e-05,0.000104395
4629,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.405622981548259,0.0,-0.25,0.0,1.7813168720082035,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598349569294314,0.485765273850141,0.9026119461472752,3.009223832513153,0.0,0.000212687,0.000551606,0.007742889
4630,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.7576016136664996,0.0,-0.25,0.0,1.782347754262837,0.0,2.5452538594036653,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59819492835039,0.16381084470051333,0.5873706919616234,1.9582705168087613,0.0,0.000208686,0.000544039,0.012405401
4631,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.304140644171331,1.0,0.0,0.0,0.16576725285242686,0.0,0.1683733913189042,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998155747670058,0.14690601376789614,0.6603692072475754,2.2016818527015443,0.0,1.8651e-05,5.1319e-05,0.00042788099999999996
4632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.7810838756939056,1.0,0.0,0.0,0.6626627532848263,0.0,1.2784211224090791,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799231085348235,0.16381084470051333,0.4959681202588391,1.6534919413170166,0.0,0.000111034,0.000283713,0.002511956
4633,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.8510278595943395,0.0,-0.25,0.0,1.2210278595943382,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59804669891117,0.5124940827299933,0.828598617990067,2.7625574877323835,0.0,0.000232507,0.00065609,0.007218933
4634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.072028108744694,0.0,-0.25,0.0,0.4320281087446937,0.0,2.1000000000000005,0.0,0.0,-0.21000000000000005,False,True,False,False,no_progress,21,84,6.298725576179371,0.6818448260237555,0.724755979834015,2.4163420667306257,0.0,0.000151831,0.000390257,0.005443426
4635,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.42e-06,5.0829e-05,0.0
4636,open_connector,procedural_empty_grid,,,,,,1.1498609345656117,1.0,0.0,0.0,0.05986093456561151,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999825745374113,1.4638107970167975,0.37337130306016814,1.2446433051517278,0.0,6.243e-06,1.7553e-05,0.00013837
4637,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500251745716389,0.0,0.0,-1.0,0.059974825428361106,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999966695933354,-0.011925135571779766,0.16322788380197653,0.5440989862428884,0.0,6.626e-06,3.7348e-05,0.0
4638,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1413517536715203,1.0,0.0,0.0,0.11722799858168981,0.0,0.044123755089830574,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998989836098083,0.07371276168125673,0.9617736509015011,3.206452010017295,0.0,1.4135e-05,8.2164e-05,0.000323773
4639,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.9065130294277894,1.0,0.0,0.0,0.18651302942778905,0.0,0.7999999999999999,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994136606194463,0.6408437445570807,1.0237572153759178,3.4133579621668697,0.0,5.5927e-05,0.000165419,0.00134265
4640,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.55578029707606,1.0,0.0,0.0,0.6047771440915284,0.0,1.1210031529845315,0.0,0.0,-0.17,True,False,True,False,,17,68,5.09909173363261,0.06381082085865541,0.5094892060898645,1.6985998597356757,0.0,0.000123785,0.000341591,0.003426771
4641,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.667e-06,3.6022e-05,0.0
4642,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.7754263380400597,0.0,0.0,-1.0,0.15622529654143538,0.0,0.09834836541850489,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997539635010174,-0.023878608662905254,0.46577289083178686,1.553000852653405,0.0,2.0208e-05,9.472000000000001e-05,0.000246544
4643,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9373245512280345,0.0,0.0,-1.0,0.059913284600234464,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999885245231618,0.06381082085865541,0.30299318179994295,1.0100159073803143,0.0,6.708e-06,4.8504e-05,0.0
4644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2569463360340116,1.0,0.0,0.0,0.15567763479002814,0.0,0.13126870124398354,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8999297141358383,0.1962663486410956,0.5104751257737995,1.7017166488295776,0.0,2.0884e-05,7.1342e-05,0.000665364
4645,open_connector,procedural_empty_grid,,,,,,1.1492301814203156,1.0,0.0,0.0,0.05923018142031564,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.463810916226087,0.8862105636299183,2.9550021036444396,0.0,6.707e-06,1.7985e-05,0.000206829
4646,open_connector,procedural_empty_grid,,,,,,1.1495919692998253,1.0,0.0,0.0,0.05959196929982529,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994801569941815,1.0638108208586554,0.6449000118694733,2.1500392671900057,0.0,6.511e-06,1.7704e-05,0.000149328
4647,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1461608459380714,1.0,0.0,0.0,0.11631418664291876,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998971233656515,0.10232728270786806,0.7891008492017559,2.6307872415676856,0.0,1.2856e-05,7.1526e-05,0.000318327
4648,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2233499401190522,1.0,0.0,0.0,0.13760331357447048,0.0,0.11574662654458168,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997829389833477,0.14690601376789614,0.6144897594915578,2.0487933240405556,0.0,2.1521e-05,5.6769e-05,0.00051621
4649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8917370900902273,1.0,0.0,0.0,0.2877297705840235,0.0,0.6740073195062036,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996263777508055,0.3700365975310187,0.8330471712061234,2.777318031548828,0.0,4.8166e-05,0.000127243,0.001131214
4650,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8640750571384328,0.0,0.0,-1.0,0.11510029204127648,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998240528094217,-0.07563403697711424,0.4431052818149592,1.4774508615970563,0.0,1.6056e-05,6.283499999999999e-05,0.000136347
4651,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.144936990821436,1.0,0.0,0.0,0.11509033152628323,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998594917074493,0.10232728270786806,0.5657993193203346,1.8864394983893131,0.0,1.3666000000000001e-05,8.1322e-05,0.000432241
4652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.7225438026232935,1.0,0.0,0.0,0.20784927497166514,0.0,0.6146945276516284,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9994550184566213,0.16381084470051333,0.5665674634735728,1.8889013503696475,0.0,7.3278e-05,0.000190746,0.00163412
4653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8771610701256269,0.0,0.0,-1.0,0.11007676093427038,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,0.4431052818149592,1.4775010518222207,0.0,1.3609000000000001e-05,4.5927e-05,0.00012877
4654,open_connector,procedural_empty_grid,,,,,,1.1492373015601816,1.0,0.0,0.0,0.059237301560181435,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.2638106301237921,0.8862105636299183,2.9550021036444387,0.0,6.488e-06,1.8044e-05,0.000167822
4655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.144635027775248,1.0,0.0,0.0,0.05463502777524783,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999717750447564,0.7342808201720099,0.47519050433354076,1.5841173865862592,0.0,6.622e-06,1.8237e-05,0.000153833
4656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.947355762354464,1.0,0.0,0.0,1.4131078916300865,0.0,2.8342478707243792,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998198082270736,0.06381082085865541,0.801287897692544,2.6714945271253754,0.0,0.000218581,0.000615895,0.009167331
