episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4675,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2219e-05,6.451800000000001e-05,0.000291239
4676,open_connector,procedural_empty_grid,,,,,,1.1491646916831375,1.0,0.0,0.0,0.05916469168313752,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.7638108685423712,0.8862105636299183,2.9550021036444423,0.0,5.254e-06,1.6081e-05,0.000100912
4677,open_connector,procedural_empty_grid,,,,,,1.1499393187377895,1.0,0.0,0.0,0.05993931873778946,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999287913451667,1.5638108208586554,0.23867829713876088,0.7956132086446547,0.0,5.451e-06,1.6349e-05,9.9813e-05
4678,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8406210315247292,0.0,0.0,-1.0,0.11969055712781085,0.0,0.059688411347459974,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998889701949988,0.06381082085865541,0.7639599197361064,2.5470043881212723,0.0,1.1986999999999999e-05,4.099e-05,0.000153832
4679,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2082165378412264,1.0,0.0,0.0,0.07652282597191579,0.0,0.15169371186931058,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998321132813494,0.3700365975310187,0.5127669333165383,1.7097015046809492,0.0,1.2822e-05,3.3728e-05,0.000321779
4680,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.14572440465221692,0.0,0.0,-1.0,0.4100857220175961,0.0,0.5141898733301871,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099544765687929,-0.03618917318088011,1.1251115221327914,3.7511849157209998,0.0,4.3364e-05,0.000131251,0.000789301
4681,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.3022e-05,5.3526e-05,0.000121103
4682,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500033335113347,0.0,0.0,-1.0,0.059996666488665265,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999955905168857,-0.011925135571779766,0.05939350173247317,0.19797863010271938,0.0,5.873e-06,3.256e-05,0.0
4683,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8413004788225856,0.0,0.0,-1.0,0.09031473732095172,0.0,0.09838478385646267,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752144,-0.13618916722041563,0.29540352120997276,0.9850007012148101,0.0,1.8846000000000002e-05,5.4589e-05,0.000505893
4684,open_connector,procedural_empty_grid,,,,,,1.1492288241159276,1.0,0.0,0.0,0.05922882411592765,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,3.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,5.752e-06,1.6538e-05,0.000137808
4685,open_connector,procedural_empty_grid,,,,,,1.1492247118197703,1.0,0.0,0.0,0.0592247118197701,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.6638107254912238,0.8862105636299183,2.9550021036444396,0.0,5.747e-06,1.6066e-05,0.000133171
4686,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2013e-05,5.4737e-05,0.000155759
4687,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1235713275433235,1.0,0.0,0.0,0.11804699919986136,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998896127729128,0.06381082085865541,0.44310528181495923,1.4772893958498863,0.0,1.132e-05,8.4443e-05,0.000300583
4688,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.724e-06,4.2564e-05,0.0
4689,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8762622497517515,0.0,0.0,-1.0,0.1182134219047864,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599892087642317,0.06381082085865541,0.4431052818149592,1.4772833012565376,0.0,1.1655e-05,7.0377e-05,9.0162e-05
4690,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.933e-06,4.1355e-05,0.0
4691,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9519169566940694,0.0,0.0,-1.0,0.05808304330593064,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999568560424799,-0.11996141525012449,0.587508767893033,1.958644238522856,0.0,5.596e-06,3.2179e-05,0.0
4692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.47575989688879095,0.0,0.0,-1.0,0.2974802438028248,0.0,0.2767598593083843,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4998784459357597,-0.07563403697711424,0.5516196760259048,1.8388812690809573,0.0,2.9414e-05,0.000115128,0.000455303
4693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.4137490423458885,0.0,-0.25,0.0,0.40374904234588815,0.0,1.4000000000000001,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199115837794505,0.9638107970167975,0.7910112392424322,2.637259312953489,0.0,8.7322e-05,0.00023591200000000001,0.00310058
4694,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.906e-06,4.4174e-05,0.0
4695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.181191672593717,1.0,0.0,0.0,0.28119167259371647,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.999401431039522,0.5124940827299933,0.5549844785806394,1.8503174427982279,0.0,6.8151e-05,0.000181289,0.001467163
4696,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.434850541446166,1.0,0.0,0.0,0.16485054144616598,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997582213033509,0.8676513388563971,0.484181282284474,1.6143712971572848,0.0,1.8822e-05,5.0349e-05,0.00083049
4697,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.6761212316776242,1.0,0.0,0.0,0.2649335459646682,0.0,0.4811876857129558,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0997510744919436,0.1962663486410956,0.5263637777434481,1.754753927246186,0.0,4.3195e-05,0.000125273,0.001923773
4698,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.898874578306565,0.0,0.0,-1.0,0.10065996515186129,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999332171959109,-0.011925135571779766,0.4472711916921528,1.4910699353594699,0.0,1.2645e-05,8.2264e-05,0.000119039
4699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,4.511592424274342,1.0,0.0,0.0,1.3158011425486171,0.0,2.485791281725726,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.69857406736744,0.16381084470051333,0.6512998295102348,2.1713553174943567,0.0,0.000178268,0.000489476,0.005403838
4700,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.07338828757447702,0.0,0.0,-1.0,0.5064191539997072,0.0,0.5401925584258157,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.5991866711932072,-0.13618916722041563,0.6313085152686051,2.1048372522205843,0.0,7.424600000000001e-05,0.000267621,0.001457562
4701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9582686915232446,0.0,0.0,-1.0,0.04952642031553767,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,0.011024440806088887,0.8862105636299183,2.9550021036444347,0.0,6.051e-06,2.7267e-05,0.0
4702,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500050430543875,0.0,0.0,-1.0,0.05999495694561255,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999993116939122,-0.23618917616111235,0.07420547473907207,0.2473521499768758,0.0,5.977e-06,2.1043e-05,0.0
4703,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.942e-06,4.2339e-05,0.0
4704,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.058073511488678,0.0,-0.25,0.0,1.5237426159531373,0.0,3.1043308955355413,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598298490541454,0.1962663486410956,0.691299788090693,2.3047411205956636,0.0,0.000202571,0.000564741,0.008558424
4705,open_connector,procedural_empty_grid,,,,,,1.1499586971041558,1.0,0.0,0.0,0.05995869710415578,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999499386077155,1.0638108208586554,0.20012324779993543,0.6670886244615574,0.0,5.444e-06,1.6341e-05,0.000137999
4706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9432246155169954,0.0,0.0,-1.0,0.054013220311273535,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999524998969516,0.06381082085865541,0.6164567103782332,2.0551811056417812,0.0,5.892e-06,3.7829e-05,0.0
4707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.090310821572627,1.0,0.0,0.0,0.047548659785081604,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.26381080893772646,0.8862105636299183,2.95500210364444,0.0,5.921e-06,1.6603e-05,0.00017789
4708,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.9343709923211576,0.0,-0.25,0.0,1.3043709923211568,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59771604274275,0.5638108208586554,0.8564108523808232,2.855382171564511,0.0,0.000209075,0.000542521,0.006549373
4709,open_connector,procedural_empty_grid,,,,,,1.1492182573713696,1.0,0.0,0.0,0.05921825737136963,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.1638108447005133,0.8862105636299183,2.9550021036444396,0.0,5.514e-06,1.6346e-05,0.00012957
4710,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1330142160892296,1.0,0.0,0.0,0.04301421608922942,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999483511704048,1.1449496701170783,0.6428156650625203,2.1430878434711844,0.0,5.737e-06,1.7201e-05,0.000152586
4711,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.5995937670882876,0.0,0.0,-1.0,0.20066727146862365,0.0,0.2397389614430889,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998640811344852,0.07371276168125673,0.49436445751824026,1.6480681946935625,0.0,2.3321999999999998e-05,7.3507e-05,0.00030858000000000003
4712,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.2058539813607233,0.0,0.0,-1.0,0.39720033647882863,0.0,0.4669456821604483,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0994767485664267,-0.13618916722041563,0.7464044711661251,2.488634990471086,0.0,4.4335e-05,0.000121801,0.000917988
4713,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.018765600556398976,0.0,0.0,-1.0,0.42901921534724485,0.0,0.6697463852091542,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3994973332736187,0.06381082085865541,0.45129427649433046,1.504629391285491,0.0,4.8521e-05,0.000149385,0.000895459
4714,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.145539905320096,1.0,0.0,0.0,0.055539905320096054,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999729746638498,1.625363583843885,0.464982292558988,1.55008061336208,0.0,5.489e-06,1.6563e-05,0.000132118
4715,open_connector,procedural_empty_grid,,,,,,1.1491743661895606,1.0,0.0,0.0,0.05917436618956047,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917376,1.0638108208586554,0.8862105636299183,2.955002103644435,0.0,5.72e-06,1.6032e-05,0.00011054
4716,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.3650253182991392,0.0,0.0,-1.0,0.4643181905073185,0.0,0.2506564911935421,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399454297171726,-0.03618917318088011,0.553881602268699,1.8466919013096197,0.0,5.1924e-05,0.000159791,0.001023687
4717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8535025031065818,0.0,0.0,-1.0,0.1137353351058728,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998950243763672,-0.03618917318088011,0.44310528181495923,1.4772760693442928,0.0,1.1765e-05,4.2575000000000005e-05,0.000126765
4718,open_connector,procedural_empty_grid,,,,,,1.1497118914127138,1.0,0.0,0.0,0.05971189141271376,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996669987533514,1.7638106301237921,0.5161490762938993,1.7206879180535992,0.0,5.797e-06,1.6993e-05,0.000104328
4719,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7776349224746917,1.0,0.0,0.0,0.29970059714484043,0.0,0.5379343253298513,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997609241845338,0.3448358133246283,0.7497264227501014,2.4994200485482816,0.0,3.6186e-05,9.526700000000001e-05,0.000844404
4720,open_connector,procedural_empty_grid,,,,,,1.149124396897094,1.0,0.0,0.0,0.05912439689709379,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.463810916226087,0.8862105636299183,2.955002103644439,0.0,7.056e-06,2.0206e-05,0.000115942
4721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.5513750916562725,1.0,0.0,0.0,0.7477967125625363,0.0,0.9735783790937362,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098847671883798,0.10232728270786806,0.9040858732372512,3.0143006487100914,0.0,0.000109261,0.000390623,0.002708376
4722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.7733646773930887,0.0,-0.25,0.0,1.1845486873102766,0.0,3.158815990082813,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598171282747678,0.3700365975310187,0.9833280185039258,3.278384565681316,0.0,0.000215307,0.000578988,0.008382524
4723,open_connector,procedural_empty_grid,,,,,,1.1491383558231354,1.0,0.0,0.0,0.05913835582313527,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,1.6638109639098029,0.8862105636299183,2.9550021036444423,0.0,6.339e-06,1.8184e-05,0.00010405
4724,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-0.9544572473817001,0.0,0.0,-1.0,0.053337864457082065,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994617701280973,0.011024440806088887,0.6562065793180502,2.1877477681271653,0.0,6.426e-06,5.9069e-05,0.0
4725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7450324020225078,0.0,-0.25,0.0,0.1850324020225077,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6995220055577636,1.0902446463515143,0.3877141423142778,1.2926093114427235,0.0,6.3371e-05,0.000182069,0.002132111
4726,open_connector,procedural_empty_grid,,,,,,1.149940192822571,1.0,0.0,0.0,0.05994019282257086,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999289078304286,2.0638108208586554,0.23848299726569563,0.7949621627472777,0.0,6.578e-06,1.7594e-05,0.000111179
4727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9418096608673249,0.0,0.0,-1.0,0.05542817496094413,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999975435253781,0.06381082085865541,0.14018503934155058,0.4672872907364047,0.0,6.068e-06,3.9351e-05,0.0
4728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.1277317673763643,1.0,0.0,0.0,0.10022704610001015,0.0,0.04750472127635401,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998679791943016,0.07371276168125673,0.6259781907572429,2.087053193264327,0.0,1.2877e-05,3.8759e-05,0.000368069
4729,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377305693353455,0.0,0.0,-1.0,0.05950726649292353,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999346556632475,0.06381082085865541,0.7230413933377778,2.410663055054147,0.0,6.955e-06,5.5989e-05,0.0
4730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9513712091451584,0.0,0.0,-1.0,0.058628790854841656,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999592513273183,-0.07563403697711424,0.5709664315093831,1.9034799859742924,0.0,5.565e-06,3.1957e-05,0.0
4731,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.054944027159676,1.0,0.0,0.0,0.050201474823424436,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917358,0.07371276168125673,0.8862105636299183,2.9550021036444534,0.0,6.427e-06,3.1118e-05,0.000245777
4732,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.2724639120806485,0.0,-0.25,0.0,1.6424639120806472,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598258564193788,0.5486966326643805,0.7384649490936562,2.461996435390037,0.0,0.000219604,0.000612764,0.010637284
