episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5996,open_connector,procedural_empty_grid,,,,,,1.1491860220075283,1.0,0.0,0.0,0.059186022007528254,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,7.503e-06,2.1397e-05,0.000131654
5997,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.5204206527419766,0.0,-0.25,0.0,1.3660121406567318,0.0,2.7244085120852453,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597719641343696,0.07371276168125673,0.8127487138613179,2.7098060597153486,0.0,0.000216789,0.000608868,0.007909676000000001
5998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6902418519518272,0.0,-0.25,0.0,0.13024185195182716,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699355984450291,1.191692824642835,0.4837609531045532,1.6129212312201262,0.0,6.4658e-05,0.000170411,0.0022162279999999998
5999,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9548941701381178,0.0,0.0,-1.0,0.05510582986188215,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999782269300498,-0.07563403697711424,0.4173587812138876,1.3912969133963484,0.0,6.872e-06,3.6912e-05,0.0
6000,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8665227466684318,0.0,0.0,-1.0,0.11422398360334914,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998160444762267,-0.011925135571779766,0.4431052818149592,1.4774705875095056,0.0,1.3586e-05,4.5106e-05,8.9511e-05
6001,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9504861879301361,0.0,0.0,-1.0,0.059513812069863906,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999334825184689,-0.13618916722041563,0.7295034286664868,2.4322173788035366,0.0,6.682e-06,2.2621e-05,0.0
6002,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9374243310417821,0.0,0.0,-1.0,0.059813504786486865,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997530731673694,0.06381082085865541,0.44446185901144597,1.4816614840305806,0.0,6.038e-06,4.7219e-05,0.0
6003,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.46543420138826175,0.0,0.0,-1.0,0.2900930225639609,0.0,0.2944727760477774,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4999277888997722,-0.13618916722041563,0.47620885344288943,1.5874392653002263,0.0,3.2693e-05,0.000116808,0.000428913
6004,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3153784893869889,1.0,0.0,0.0,0.12265131255325326,0.0,0.22272717683373577,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997452631958883,0.3253881290366034,0.43046326500249704,1.4352837940157466,0.0,1.9157e-05,5.2302e-05,0.000553969
6005,open_connector,procedural_empty_grid,,,,,,1.1493393712032651,1.0,0.0,0.0,0.059339371203265046,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999163719916089,2.463810916226087,0.8179731190020216,2.7273373359721322,0.0,5.429e-06,1.6255e-05,0.00015239
6006,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.2222742181356063,0.0,-0.25,0.0,0.39227421813560603,0.0,1.2,0.0,0.0,-0.11999999999999998,False,True,False,False,no_progress,12,48,3.5991119791320605,1.3886395647932868,0.596064376641301,1.9873714852908049,0.0,8.7506e-05,0.000225031,0.002998174
6007,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.136634671224698,1.0,0.0,0.0,0.7992619080980413,0.0,1.4973727631266567,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799078181665882,0.3884319618155341,0.6935668859831238,2.312333693192284,0.0,0.000118072,0.000308866,0.002684371
6008,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.250581097608871,0.0,-0.25,0.0,1.6205810976088708,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597916976434544,0.5687984183241706,1.0099945283649951,3.3673790872575444,0.0,0.000207227,0.000544432,0.006870341
6009,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.20864653035632086,0.0,0.0,-1.0,0.507327678084689,0.0,0.37402579155899013,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6995950536113615,-0.011925135571779766,0.6304447195189681,2.101797626307087,0.0,5.5905e-05,0.000271545,0.001293
6010,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.6916833111164555,0.0,-0.25,0.0,1.865385275499457,0.0,2.3962980356170003,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598064938138455,0.06381082085865541,0.9438460168030268,3.1467876840136015,0.0,0.000221884,0.000630858,0.012784613
6011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1489421314515413,1.0,0.0,0.0,0.058942131451541174,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993818456087784,0.7300012066771369,0.7032453946183299,2.344634430750826,0.0,5.35e-06,1.6139e-05,0.000162299
6012,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8349887321679413,0.0,0.0,-1.0,0.11948694187278229,0.0,0.06552432595927637,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999006576038496,0.06381082085865541,0.5403015486080318,1.8013034050208538,0.0,1.2643e-05,4.5530999999999995e-05,0.000102682
6013,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.9500982051416712,0.0,0.0,-1.0,0.05990179485832883,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999966110543702,-0.13618916722041563,0.16465617789771803,0.5488601265161506,0.0,5.497e-06,2.7881e-05,0.0
6014,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1382998236953854,1.0,0.0,0.0,0.048299823695385415,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,0.7039862826277594,0.8862105636299183,2.955002103644438,0.0,5.861e-06,1.7325e-05,0.00015136
6015,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.04619483326675433,0.0,0.0,-1.0,0.5060366672943449,0.0,0.6401581659724096,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.999516230579706,0.011024440806088887,0.5670926177365753,1.8906135994702562,0.0,6.486299999999999e-05,0.000227497,0.00103885
6016,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375789601883608,0.0,0.0,-1.0,0.059658875639908085,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299954797325697,0.06381082085865541,0.6013632361593683,2.004846201897534,0.0,5.399e-06,3.0964e-05,0.0
6017,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1461236004953064,1.0,0.0,0.0,0.1162769412001536,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998964943682271,0.10232728270786806,0.7828263088327649,2.6098712567313394,0.0,1.2126e-05,6.4872e-05,0.000288699
6018,open_connector,procedural_empty_grid,,,,,,1.1491253228500464,1.0,0.0,0.0,0.059125322850046375,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.8638107731749396,0.8862105636299183,2.95500210364444,0.0,6.326e-06,1.8769e-05,0.000109171
6019,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.8218569040055004,0.0,0.0,-1.0,0.9544369661715728,0.0,2.097419937833928,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.898808470546649,0.06381082085865541,0.6836357242189615,2.2791793284544113,0.0,0.000144935,0.000408722,0.004475632
6020,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375169241318778,0.0,0.0,-1.0,0.05972091169639118,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29996302976342115,0.06381082085865541,0.543850004719806,1.8130567795262533,0.0,5.437e-06,3.1899e-05,0.0
6021,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500292417522926,0.0,0.0,-1.0,0.059970758247707326,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999961314538945,-0.011925135571779766,0.17592182516508417,0.5864136457776993,0.0,5.916e-06,3.3691e-05,0.0
6022,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,2.4956167528777,0.0,0.0,-1.0,1.195389967669155,0.0,2.590226785208545,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.698176832218119,0.06381082085865541,0.9254465550767359,3.0854684395260112,0.0,0.000185196,0.000508392,0.004957872
6023,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.260669498809948,1.0,0.0,0.0,0.18463210829873528,0.0,0.1260373905112128,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499565920769463,0.06381082085865541,0.531726338177951,1.7729341898657898,0.0,3.2586e-05,0.000199554,0.000701579
6024,open_connector,procedural_empty_grid,,,,,,1.1492096079548846,1.0,0.0,0.0,0.05920960795488442,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.1638108447005133,0.8862105636299183,2.95500210364444,0.0,5.656e-06,1.5598e-05,0.000121468
6025,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1550999999999998e-05,6.8213e-05,0.000307993
6026,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.330966392968763,1.0,0.0,0.0,0.2150661908921508,0.0,0.165900202076612,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996342935458957,0.06381082085865541,0.4307499196559423,1.4361832131666952,0.0,3.2328e-05,0.000166151,0.0006976969999999999
6027,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.5987659225283952,0.0,-0.25,0.0,1.391057222266924,0.0,2.777708700261471,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59846087116836,0.10232728270786806,0.7854661546909018,2.618640351559754,0.0,0.000208092,0.000604746,0.006741643
6028,open_connector,procedural_empty_grid,,,,,,1.149196874573596,1.0,0.0,0.0,0.059196874573596014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.0638108208586554,0.8862105636299183,2.9550021036444356,0.0,5.166e-06,1.5573e-05,0.000113605
6029,open_connector,procedural_empty_grid,,,,,,1.1499343196073148,1.0,0.0,0.0,0.059934319607314684,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999921998509168,2.0638108208586554,0.2498032814121758,0.8326992553016954,0.0,7.015e-06,1.9568e-05,0.000127342
6030,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8706993625005065,0.0,0.0,-1.0,0.11991943474591427,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999843678712695,-0.11996141525012449,0.26447140781719436,0.8815943280506882,0.0,1.1377e-05,5.8013e-05,0.000100801
6031,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.0036931936609204685,0.0,0.0,-1.0,0.4663171376348343,0.0,0.6399896687042451,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.299292326734657,-0.011925135571779766,0.9969263380506784,3.3238005707153606,0.0,7.347299999999999e-05,0.00022464299999999998,0.001181551
6032,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.331563772098792,0.0,-0.25,0.0,1.4794252486922683,0.0,2.422138523406525,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597881988677068,0.10232728270786806,0.7931802854846702,2.6445177347932742,0.0,0.000205023,0.000655136,0.007111341
6033,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.096900745985281,1.0,0.0,0.0,0.0599744988095523,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999654941969034,0.23463123587864443,0.16614673550460424,0.553828821784772,0.0,6.169e-06,1.6742e-05,0.000393479
6034,open_connector,procedural_empty_grid,,,,,,1.1491726400752675,1.0,0.0,0.0,0.059172640075267416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.559e-06,1.936e-05,0.000120848
6035,open_connector,procedural_empty_grid,,,,,,1.1499782191188876,1.0,0.0,0.0,0.059978219118887656,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999727493961936,1.0638108208586554,0.1476500675579489,0.49217136251543125,0.0,5.817e-06,1.6774e-05,0.000129903
6036,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372655241592588,0.0,0.0,-1.0,0.05997231166901021,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999633699387307,0.06381082085865541,0.17118456810589194,0.5706221943282864,0.0,6.225e-06,4.4168e-05,0.0
6037,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.461206765300178,1.0,0.0,0.0,1.6029202513273115,0.0,3.178286513972867,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.597923560865926,0.4638108566214423,0.6017007049277463,2.0061029279494225,0.0,0.000209672,0.00056893,0.0065541440000000005
6038,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500044019776344,0.0,0.0,-1.0,0.05999559802236565,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999994177144707,-0.011925135571779766,0.06825164427729692,0.22750592250234475,0.0,6.773e-06,3.4334e-05,0.0
6039,open_connector,procedural_empty_grid,,,,,,1.149576308753142,1.0,0.0,0.0,0.05957630875314193,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999504142967938,2.963810916226087,0.6298454549106258,2.0998319218436174,0.0,6.117e-06,1.6609e-05,9.9199e-05
6040,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.955897307269464,0.0,0.0,-1.0,0.04134052855880502,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,0.06381082085865541,0.8862105636299183,2.9550021036444347,0.0,6.232e-06,2.4898e-05,0.0
6041,open_connector,procedural_empty_grid,,,,,,1.1499346622918871,1.0,0.0,0.0,0.05993466229188696,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999922776269316,1.4638107970167975,0.24855474574401873,0.8285371467232225,0.0,6.032e-06,1.599e-05,0.000101492
6042,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.1703075198081374,0.0,0.0,-1.0,0.4670009994029073,0.0,0.4426914807889554,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3995629538848715,0.011024440806088887,0.8023202511463956,2.6748879410642545,0.0,4.9786e-05,0.000145261,0.002363582
6043,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1407479333459565,1.0,0.0,0.0,0.0507479333459564,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999618677820715,0.6454762175490241,0.5523308579405998,1.8413369073361003,0.0,6.656e-06,1.7046e-05,0.000156415
6044,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.11252763880563099,0.0,0.0,-1.0,0.537869869911806,0.0,0.6646577688938249,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.69957099222678,-0.07563403697711424,0.8756303345382236,2.919231623667554,0.0,5.4207e-05,0.000151852,0.00088727
6045,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.4129130832939385,0.0,-0.25,0.0,1.789043207330215,0.0,3.1938698759637245,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598410469031547,0.46934937981861635,0.8213613906598684,2.7383247034409983,0.0,0.000200006,0.00060806,0.007876078
6046,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.146230302044993,1.0,0.0,0.0,0.056230302044992936,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999790288149645,0.7679703190733771,0.4096010238347172,1.3654321952197885,0.0,5.224e-06,1.5314e-05,0.000132349
6047,open_connector,procedural_empty_grid,,,,,,1.1499448336457825,1.0,0.0,0.0,0.05994483364578232,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999298160320115,1.963810916226087,0.23695478146297605,0.7898677502275525,0.0,5.799e-06,1.8579e-05,0.000145703
6048,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.071119529353159,1.0,0.0,0.0,0.04186625962493987,0.0,0.039253269728219124,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173585,0.1962663486410956,0.8862105636299183,2.955002103644453,0.0,5.389e-06,1.5274e-05,0.000235891
6049,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.156542585979242,0.0,-0.25,0.0,1.61994265249686,0.0,3.1065999334823835,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59831943504433,0.36381083277958437,0.7935876874583097,2.64575545443374,0.0,0.000211635,0.000542628,0.006706924
6050,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5285142067891448,0.0,-0.25,0.0,0.14945970099433661,0.0,0.7390545057948082,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2992958955270018,0.12949627188938662,0.6277374154123975,2.0929046039483548,0.0,6.9568e-05,0.000261639,0.001496203
6051,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0976730224698956,1.0,0.0,0.0,0.2874138400469745,0.0,0.9202591824229209,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.299454082648496,0.3253881290366034,0.5588340546118574,1.8630883918214887,0.0,7.1474e-05,0.000188546,0.001470435
6052,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1446723502727847,1.0,0.0,0.0,0.11482569097763183,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998508232775823,0.10232728270786806,0.5667803931425917,1.8897378186319926,0.0,1.1587e-05,6.314100000000001e-05,0.000288356
6053,open_connector,procedural_empty_grid,,,,,,1.1491934499922487,1.0,0.0,0.0,0.059193449992248626,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.6638107254912238,0.8862105636299183,2.95500210364444,0.0,5.783e-06,1.644e-05,0.00011333
6054,open_connector,procedural_empty_grid,,,,,,1.1491392174805164,1.0,0.0,0.0,0.059139217480516273,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.4638107970167975,0.8862105636299183,2.955002103644438,0.0,5.995e-06,1.6741e-05,9.3136e-05
