episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10201,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.221563759338379,1.0,0.0,0.0,1.1723586230694787,0.0,2.3292051362689006,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.39834091196898,0.06381082085865541,0.9169943401539588,3.057251639751687,0.0,0.000177358,0.000535671,0.005863056
10202,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.584e-06,4.1651e-05,0.0
10203,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.7711791095303524,0.0,-0.25,0.0,1.6551712877215536,0.0,2.6860078218087984,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597889570748833,0.06381082085865541,0.748835933427283,2.4966686366869157,0.0,0.00020309,0.000639096,0.008425768
10204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.8637940460185454,1.0,0.0,0.0,1.0617443269384321,0.0,2.0120497190801134,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298779725403063,0.3448358133246283,0.9198020510948282,3.0666008203287913,0.0,0.000134987,0.000362128,0.004050604
10205,open_connector,procedural_empty_grid,,,,,,1.1492103139215646,1.0,0.0,0.0,0.05921031392156442,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.1638108447005133,0.8862105636299183,2.955002103644438,0.0,6.054e-06,1.6254e-05,0.000121146
10206,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.7647610861214136,0.0,-0.25,0.0,1.7213734827314793,0.0,2.6133876033899357,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597819574567081,0.06381082085865541,0.6280195085948173,2.093873938648261,0.0,0.000195238,0.000625996,0.009149932
10207,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.6866683156189382,1.0,0.0,0.0,0.24390614429464952,0.0,0.49276217132428846,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997788282289084,0.4638108566214423,0.979171322622574,3.2643857353916617,0.0,3.0986000000000005e-05,8.1518e-05,0.000689491
10208,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1169000000000001e-05,6.182300000000001e-05,0.000290842
10209,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.311e-05,6.883099999999999e-05,0.000297213
10210,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.7550947935330745,1.0,0.0,0.0,0.6955019931135672,0.0,2.2995928004195076,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.1985055929415,0.3700365975310187,0.840898925071635,2.8035783179092473,0.0,0.000153866,0.000401064,0.004025368
10211,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1667e-05,6.301e-05,0.000289976
10212,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500588056827097,0.0,0.0,-1.0,0.05994119431729033,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999922190861539,-0.011925135571779766,0.24949508034369333,0.8316718383687196,0.0,6.1e-06,3.2514e-05,0.0
10213,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.909e-06,1.6189e-05,0.000577936
10214,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1448574503165192,1.0,0.0,0.0,0.11501079102136647,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998585201711899,0.10232728270786806,0.5918631595370427,1.9733425120581252,0.0,1.2194e-05,6.6172e-05,0.000293374
10215,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.43228175978879,0.0,-0.25,0.0,1.802281759788791,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598270978687513,0.5072089388777594,0.7947920830129465,2.6497841864318876,0.0,0.000201378,0.000556335,0.007686945
10216,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9500466678582749,0.0,0.0,-1.0,0.059953332141725116,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999366257208426,-0.15334645362597898,0.22516603789415993,0.7505693152436368,0.0,5.671e-06,2.8051e-05,0.0
10217,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1456957486909551,1.0,0.0,0.0,0.11584908939580228,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998869847785555,0.10232728270786806,0.7138508594102548,2.379951149211108,0.0,1.4359e-05,6.7399e-05,0.000323721
10218,open_connector,procedural_empty_grid,,,,,,1.1499550475474418,1.0,0.0,0.0,0.05995504754744177,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999949539760536,0.963810916226087,0.2009188773393729,0.6697408562259043,0.0,5.532e-06,1.518e-05,9.4064e-05
10219,open_connector,procedural_empty_grid,,,,,,1.1499081954156276,1.0,0.0,0.0,0.05990819541562745,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998872211540606,1.0638108208586554,0.3003732582898124,1.0012818354359947,0.0,5.916e-06,1.6448e-05,0.000118043
10220,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,4.969e-06,4.0007e-05,0.0
10221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.020756417936164,0.0,-0.25,0.0,1.3907564179361638,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59838532815398,0.6638108447005133,0.7493641092442184,2.4983005657709825,0.0,0.000222461,0.000569981,0.007477312
10222,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.244e-06,1.5265e-05,0.000585387
10223,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.408e-06,4.0243e-05,0.0
10224,open_connector,procedural_empty_grid,,,,,,1.1497285004496607,1.0,0.0,0.0,0.05972850044966052,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996830495867927,1.7638106301237921,0.5035557243840615,1.6786964357898628,0.0,5.883e-06,1.7222e-05,0.000110545
10225,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.895e-06,4.1765e-05,0.0
10226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9475252041622972,0.0,0.0,-1.0,0.04971263166597169,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990345814502756,0.06381082085865541,0.8788682571268688,2.930503911368254,0.0,5.579e-06,2.7899e-05,0.0
10227,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375633766339415,0.0,0.0,-1.0,0.059674459194327414,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29995686582938036,0.06381082085865541,0.5874421251402433,1.9584220001631454,0.0,5.919e-06,3.5317e-05,0.0
10228,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379422011547733,0.0,0.0,-1.0,0.059295634673495634,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999064862404265,0.06381082085865541,0.8649740141435321,2.884145738182225,0.0,6.225e-06,4.2452e-05,0.0
10229,open_connector,procedural_empty_grid,,,,,,1.149232265037648,1.0,0.0,0.0,0.059232265037648,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.8638107731749396,0.8862105636299183,2.9550021036444387,0.0,5.746e-06,1.6678e-05,0.000141461
10230,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.95225862794188,1.0,0.0,0.0,0.23795251840182347,0.0,0.7943061095400563,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3996499567663876,0.485765273850141,0.3518841284032445,1.1731181955468895,0.0,4.8947e-05,0.000128349,0.001207634
10231,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9500768890472557,0.0,0.0,-1.0,0.059923110952744274,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999911621364409,-0.03618917318088011,0.26590136017710325,0.8863639791367153,0.0,6.053e-06,2.746e-05,0.0
10232,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8703601209212657,0.0,0.0,-1.0,0.11522245339043222,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998892286584341,-0.11996141525012449,1.0450185754890409,3.484038470989301,0.0,1.1481e-05,3.5934e-05,8.6875e-05
10233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,2.816893753600457,1.0,0.0,0.0,0.7926726969460561,0.0,1.1942210566544007,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098768569179117,0.12949627188938662,0.3149707397437627,1.0501560333627815,0.0,0.000108585,0.000295199,0.002654753
10234,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501096235626483,0.0,0.0,-1.0,0.05989037643735173,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998549123958557,-0.011925135571779766,0.34069306917865644,1.1356984891864637,0.0,5.734e-06,3.2613e-05,0.0
10235,open_connector,procedural_empty_grid,,,,,,1.1491736319750379,1.0,0.0,0.0,0.059173631975037694,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,3.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,6.171e-06,1.6297e-05,0.000104946
10236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.740291161780298,1.0,0.0,0.0,0.6702911617802972,0.0,2.3000000000000007,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898777604165772,0.5072089388777594,0.7403835609706405,2.4683824989577885,0.0,0.000142291,0.000379953,0.004161152
10237,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.8671443496385918,0.0,0.0,-1.0,0.10982611137989978,0.0,0.043029538981508436,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,0.011024440806088887,0.4431052818149592,1.4775010518222211,0.0,1.1663e-05,6.7819e-05,9.5857e-05
10238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.3607126063324513,1.0,0.0,0.0,0.580192177339968,0.0,0.9105204289924835,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8993356004853887,0.07371276168125673,0.5340920172295124,1.7806100667814724,0.0,8.9141e-05,0.000316511,0.002159209
10239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7251281913656786,0.0,0.0,-1.0,0.20360310023778044,0.0,0.1112687083965409,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199834300528941,-0.023878608662905254,0.5819787867942238,1.940197197355206,0.0,2.7307e-05,8.9405e-05,0.000333388
10240,open_connector,procedural_empty_grid,,,,,,1.1491418190387852,1.0,0.0,0.0,0.059141819038785216,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.163810963909803,0.8862105636299183,2.9550021036444396,0.0,5.977e-06,1.6422e-05,0.000101946
10241,open_connector,procedural_empty_grid,,,,,,1.149997175366878,1.0,0.0,0.0,0.059997175366878076,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999964329911344,1.3638110115935187,0.053419173618858354,0.17806412378163058,0.0,6.35e-06,1.6406e-05,0.000146261
10242,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.8575208188426906,0.0,-0.25,0.0,1.547720016697914,0.0,2.879800802144776,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598220357587424,0.14690601376789614,0.7510226005833597,2.5038728351000574,0.0,0.000212909,0.000543236,0.00711244
10243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6558276350760226,1.0,0.0,0.0,0.12679781096101075,0.0,0.6090298241150117,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399313712981121,0.27091758994358583,0.47663155692852793,1.5892263003367524,0.0,4.7995000000000004e-05,0.00013338800000000002,0.001122509
10244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.387559194294113,1.0,0.0,0.0,0.39755919429411224,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.298962384706956,0.5933738902022223,0.5357393945491946,1.7863596648934277,0.0,6.9059e-05,0.000185675,0.00150889
10245,open_connector,procedural_empty_grid,,,,,,1.149170924895503,1.0,0.0,0.0,0.05917092489550302,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.8638107731749396,0.8862105636299183,2.95500210364444,0.0,5.458e-06,1.556e-05,0.000111387
10246,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.3596693461830265,0.0,-0.25,0.0,1.749167422931292,0.0,3.180501923251736,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597793167450671,0.4638108566214423,0.6919829470358564,2.3071401851253963,0.0,0.000209474,0.000537793,0.007026734
10247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9869325944013765,0.0,-0.25,0.0,1.3569325944013761,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59825298132352,0.6638108447005133,0.7144588901270275,2.381963106051858,0.0,0.000210646,0.000554293,0.007183075
10248,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.139860869873003,1.0,0.0,0.0,0.11771750294769295,0.0,0.042143366925310316,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998836007100976,0.06381082085865541,1.0771980724651635,3.5913569605505353,0.0,1.1915e-05,6.6962e-05,0.000359617
10249,open_connector,procedural_empty_grid,,,,,,1.149229641941871,1.0,0.0,0.0,0.059229641941870886,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.3638110115935187,0.8862105636299183,2.9550021036444414,0.0,5.831e-06,1.6699e-05,0.000147147
10250,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9539708238232149,0.0,0.0,-1.0,0.056029176176785184,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999651304912345,-0.03618917318088011,0.16702007149338155,0.5567400427285385,0.0,5.666e-06,2.2804e-05,0.0
10251,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5221580325162607,1.0,0.0,0.0,0.24155606882873465,0.0,0.330601963687526,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4996911963423112,0.16381084470051333,0.49264009329522407,1.6424717785126506,0.0,3.2288e-05,8.7982e-05,0.000696284
10252,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.447477743145659,0.0,-0.25,0.0,1.8174777431456597,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598221180688055,0.5072089388777594,0.7345314948956598,2.4488920805402965,0.0,0.000218858,0.0006197970000000001,0.008483839
10253,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.096824379254496,1.0,0.0,0.0,0.05989813207876722,0.0,0.04692624717572889,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999862108803001,0.23463123587864443,0.33213623523273805,1.1071716738515904,0.0,5.802e-06,1.7374e-05,0.000404346
10254,open_connector,procedural_empty_grid,,,,,,1.1492234536634267,1.0,0.0,0.0,0.05922345366342672,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.8638110115935187,0.8862105636299183,2.9550021036444374,0.0,7.388e-06,1.8792e-05,0.000136188
10255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.326402816379165,1.0,0.0,0.0,1.003811211532298,0.0,1.5225916048468668,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.9988885738965,0.14690601376789614,0.6580484844811072,2.1939013414735937,0.0,0.000124977,0.000416887,0.002926736
10256,open_connector,procedural_empty_grid,,,,,,1.1492186552367236,1.0,0.0,0.0,0.059218655236723455,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,5.378e-06,1.5206e-05,0.000128166
10257,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.698974627174871,0.0,-0.25,0.0,1.6574430391019697,0.0,2.6115315880729013,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597686402773471,0.06381082085865541,0.6925354387252214,2.3090079326620963,0.0,0.000200764,0.00062407,0.009823184
10258,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.01854484095505693,0.0,0.0,-1.0,0.4654216952631146,0.0,0.6331231456919424,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399672116463114,-0.023878608662905254,0.8221241640221975,2.740788321477617,0.0,4.9666e-05,0.000152743,0.000837081
