episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
14223,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.799131756204737,1.0,0.0,0.0,0.07913175620473697,0.0,0.7999999999999999,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3992147079339006,0.7803634360243659,0.1107763204537398,0.36937526295555445,0.0,5.2467e-05,0.000128959,0.001455378
14224,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.068e-06,4.1699e-05,0.0
14225,open_connector,procedural_empty_grid,,,,,,1.1492125514914386,1.0,0.0,0.0,0.05921255149143865,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.963810916226087,0.8862105636299183,2.9550021036444436,0.0,6.327e-06,1.7826e-05,0.000123939
14226,open_connector,procedural_empty_grid,,,,,,1.1491221943154883,1.0,0.0,0.0,0.05912219431548829,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.0638108208586554,0.8862105636299183,2.955002103644442,0.0,9.743e-06,1.6047e-05,9.414e-05
14227,open_connector,procedural_empty_grid,,,,,,1.1491805534967217,1.0,0.0,0.0,0.059180553496721626,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.196e-06,1.644e-05,0.000103033
14228,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.29920595668127575,0.0,-0.25,0.0,0.07195485257995318,0.0,0.5572511041013225,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.06381082085865541,0.1107763204537398,0.36937526295555506,0.0,5.3612e-05,0.000142813,0.001664824
14229,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9018696525987345,0.0,0.0,-1.0,0.10536818322953448,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834765,-0.023878608662905254,0.4431052818149592,1.4775010518222147,0.0,1.3915e-05,7.5704e-05,9.4417e-05
14230,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8402138703790901,0.0,0.0,-1.0,0.11284044746046168,0.0,0.06694568216044826,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834718,0.06381082085865541,0.4431052818149592,1.477501051822226,0.0,1.3780999999999999e-05,6.1402e-05,0.000112631
14231,open_connector,procedural_empty_grid,,,,,,1.1491734379835177,1.0,0.0,0.0,0.059173437983517645,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.4638107970167975,0.8862105636299183,2.95500210364444,0.0,5.872e-06,1.6286e-05,0.000106015
14232,open_connector,procedural_empty_grid,,,,,,1.149195723742545,1.0,0.0,0.0,0.05919572374254498,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.3638110115935187,0.8862105636299183,2.9550021036444374,0.0,5.868e-06,1.6123e-05,0.000112301
14233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.4507913229282078,0.0,-0.25,0.0,0.07079132292820772,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.099312869442161,0.8287218764235358,0.12660150908998832,0.42214315766349125,0.0,4.4571e-05,0.00011606399999999999,0.00284336
14234,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.47424416257770186,0.0,-0.25,0.0,0.09424416257770175,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.09931286944216,0.8638108923842291,0.12660150908998832,0.4221431576634915,0.0,4.7474e-05,0.000122347,0.001320212
14235,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,5.7935e-05,0.000151266,0.001947908
14236,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.3739e-05,6.5752e-05,0.000832862
14237,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.005e-06,3.3969e-05,0.0
14238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.12467430047739086,0.0,-0.25,0.0,0.09266976530941376,0.0,0.3620045351679771,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933896,0.16381084470051333,0.1107763204537398,0.3693752629555552,0.0,5.0876e-05,0.00013403,0.001647395
14239,open_connector,procedural_empty_grid,,,,,,1.149219622300169,1.0,0.0,0.0,0.05921962230016878,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.963810916226087,0.8862105636299183,2.9550021036444374,0.0,6.238e-06,1.6533e-05,0.000131708
14240,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.245e-06,3.2818e-05,0.0
14241,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.1741e-05,4.0578000000000003e-05,9.9299e-05
14242,open_connector,procedural_empty_grid,,,,,,1.1492134384779633,1.0,0.0,0.0,0.05921343847796319,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.6638107254912238,0.8862105636299183,2.9550021036444427,0.0,5.498e-06,1.6795e-05,0.000123255
14243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.22505538957602808,0.0,-0.25,0.0,0.025055389576028025,0.0,0.5,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.4995091924586863,0.800742502491651,0.531726338177951,1.7730012621866633,0.0,3.0625e-05,8.4817e-05,0.0007866220000000001
14244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.4923461765399069,0.0,-0.25,0.0,0.1013173616356232,0.0,0.7210288149042837,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933896,0.14690601376789614,0.1107763204537398,0.3693752629555552,0.0,5.3423e-05,0.000139549,0.001310757
14245,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.737e-06,2.9397e-05,0.0
14246,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.18200503658159525,0.0,-0.25,0.0,-0.01799496341840481,0.0,0.5,0.0,0.0,-0.05,False,True,False,False,no_progress,5,20,1.499509192458686,1.1793602660109381,0.17724211272598367,0.5910004207288878,0.0,3.0584e-05,8.1974e-05,0.001247568
14247,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.97e-06,3.3106e-05,0.0
14248,open_connector,procedural_empty_grid,,,,,,1.1492348803010388,1.0,0.0,0.0,0.059234880301038656,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.2638108685423712,0.8862105636299183,2.9550021036444423,0.0,5.981e-06,1.558e-05,0.000155013
14249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.4264824867901982,0.0,-0.25,0.0,0.04648248679019817,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421594,0.8676513388563971,0.12660150908998832,0.42214315766349153,0.0,4.6548e-05,0.000117016,0.00137764
14250,open_connector,procedural_empty_grid,,,,,,1.1491916531701458,1.0,0.0,0.0,0.0591916531701457,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.021e-06,1.6482e-05,0.000110654
14251,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.275e-06,3.5858e-05,0.0
14252,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,6.2736e-05,0.00017490099999999998,0.001804362
14253,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.226e-06,4.3214e-05,0.0
14254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.4158998228959472,0.0,-0.25,0.0,0.035899822895947155,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.09931286944216,0.5486966326643805,0.12660150908998832,0.4221431576634915,0.0,4.4307e-05,0.000120591,0.001068742
14255,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8046979289895134,0.0,0.0,-1.0,0.1551178881991202,0.0,0.08018418281136636,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669498,-0.03618917318088011,0.2215526409074796,0.7387505259111092,0.0,2.7337e-05,0.000123618,0.0006855850000000001
14256,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,6.8057e-05,0.000148044,0.001872736
14257,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.727e-06,4.4024e-05,0.0
14258,open_connector,procedural_empty_grid,,,,,,1.149124622316726,1.0,0.0,0.0,0.0591246223167258,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,5.923e-06,1.6093e-05,9.4621e-05
14259,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.549e-06,3.9774e-05,0.0
14260,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.707e-06,4.4351e-05,0.0
14261,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.095e-06,1.6249e-05,0.000329325
14262,open_connector,procedural_empty_grid,,,,,,1.149169740187646,1.0,0.0,0.0,0.05916974018764592,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.0638108208586554,0.8862105636299183,2.955002103644442,0.0,5.544e-06,1.5916e-05,0.000107039
14263,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8768929715720967,0.0,0.0,-1.0,0.10987940771459873,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834747,0.06381082085865541,0.4431052818149592,1.477501051822219,0.0,1.5285e-05,4.6467e-05,0.000104856
14264,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.724e-06,3.2896e-05,0.0
14265,open_connector,procedural_empty_grid,,,,,,1.14912349372102,1.0,0.0,0.0,0.05912349372101997,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.463810916226087,0.8862105636299183,2.9550021036444436,0.0,6.545e-06,1.6634e-05,9.5916e-05
14266,open_connector,procedural_empty_grid,,,,,,1.1492107872908746,1.0,0.0,0.0,0.059210787290874436,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,0.9638107970167975,0.8862105636299183,2.95500210364444,0.0,5.354e-06,1.4867e-05,0.000120302
14267,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.5171091086501431,0.0,0.0,-1.0,0.25883861981626155,0.0,0.2740522715335954,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586808,0.06381082085865541,0.17724211272598367,0.5910004207288899,0.0,3.3431e-05,0.000142661,0.00041551
14268,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.363e-06,4.1262e-05,0.0
14269,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.925e-06,3.3092e-05,0.0
14270,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.348e-06,4.5006e-05,0.0
14271,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9501847467881023,0.0,0.0,-1.0,0.05981525321189771,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.07563403697711424,0.8862105636299183,2.955002103644438,0.0,5.302e-06,3.7166e-05,0.0
14272,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.791e-06,1.6007e-05,0.000353101
14273,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,6.0698999999999996e-05,0.000152369,0.002584679
14274,open_connector,procedural_empty_grid,,,,,,1.1491620628557653,1.0,0.0,0.0,0.059162062855765245,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,5.962e-06,1.6257e-05,0.000102761
14275,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.2023999999999999e-05,5.1004e-05,0.000146431
14276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.3373894326216328,0.0,-0.25,0.0,0.04738943262163283,0.0,0.6,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504252,0.5072089388777594,0.14770176060498638,0.49250035060740605,0.0,3.5874e-05,9.948699999999999e-05,0.001178086
14277,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,7.3268e-05,0.000149688,0.002894639
14278,open_connector,procedural_empty_grid,,,,,,1.1492256001745076,1.0,0.0,0.0,0.059225600174507426,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.3638110115935187,0.8862105636299183,2.9550021036444374,0.0,6.219e-06,1.6571e-05,0.00013568
14279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1498234151310374,1.0,0.0,0.0,0.05982341513103737,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917363,0.6268254473616461,0.8862105636299183,2.9550021036444485,0.0,6.181e-06,1.8098e-05,0.000149933
14280,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.777e-06,1.5567e-05,0.000329062
14281,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.026e-06,4.2889e-05,0.0
14282,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25231582194204505,0.0,0.0,-1.0,0.16073849589750677,0.0,0.6669456821604481,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079338983,0.06381082085865541,0.1107763204537398,0.36937526295555484,0.0,5.5304e-05,0.000159023,0.001585995
14283,open_connector,procedural_empty_grid,,,,,,1.1491333055909358,1.0,0.0,0.0,0.059133305590935686,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,0.963810916226087,0.8862105636299183,2.9550021036444405,0.0,5.558e-06,1.6276e-05,9.4729e-05
14284,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,6.263199999999999e-05,0.000165999,0.002104509
