episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
13770,open_connector,procedural_empty_grid,,,,,,1.149201597017584,1.0,0.0,0.0,0.05920159701758383,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.3638107731749396,0.8862105636299183,2.9550021036444374,0.0,5.427e-06,1.5686e-05,0.000113585
13771,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.1969999999999999e-05,4.2623e-05,0.000111299
13772,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.47e-06,2.1638e-05,0.0
13773,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9501836864910734,0.0,0.0,-1.0,0.05981631350892656,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.15334645362597898,0.8862105636299183,2.9550021036444356,0.0,6.188e-06,3.1313e-05,0.0
13774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.2915764765623478,0.0,-0.25,0.0,0.03768510270470812,0.0,0.5738913738576397,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421594,0.27091758994358583,0.12660150908998832,0.42214315766349153,0.0,4.5359e-05,0.000115692,0.000966607
13775,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,0.425615724970398,0.0,-0.25,0.0,0.12762196817371957,0.0,0.6379937567966785,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256412,0.29182183293598696,0.09846784040332426,0.3283335670716036,0.0,5.8755e-05,0.000158408,0.001742619
13776,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.4885e-05,6.5568e-05,0.000793338
13777,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,6.0341e-05,0.000152221,0.0024941679999999997
13778,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.2255e-05,5.3614000000000005e-05,0.000148591
13779,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.923e-06,4.2787e-05,0.0
13780,open_connector,procedural_empty_grid,,,,,,1.149183535680845,1.0,0.0,0.0,0.05918353568084492,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,5.732e-06,1.7212e-05,0.000109432
13781,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,5.9054999999999996e-05,0.000152256,0.0018257809999999998
13782,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.07804301755295195,0.0,0.0,-1.0,0.1456583266021475,0.0,0.9062986558449008,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8987239003925946,-0.011925135571779766,0.6135303902053281,2.045770687138452,0.0,8.2034e-05,0.000279911,0.00360613
13783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,-0.5190144127781737,0.0,0.0,-1.0,0.1354700267367278,0.0,0.41551556048509847,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421603,-0.11996141525012449,0.12660150908998832,0.42214315766349136,0.0,4.4935e-05,0.00016749,0.001463659
13784,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,5.853e-06,1.6085e-05,0.000617997
13785,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.0035000000000004e-05,0.000159096,0.0029184470000000002
13786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.6912770664283934,1.0,0.0,0.0,0.28715998318825486,0.0,0.46411708324013834,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994110309504239,0.20412325410145327,0.14770176060498638,0.4925003506074064,0.0,3.9574e-05,0.00010755,0.0008999
13787,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.6784e-05,6.928199999999999e-05,0.00091337
13788,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.28e-05,5.5747e-05,0.000142848
13789,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.329e-06,5.0108e-05,0.0
13790,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.856e-06,4.2224e-05,0.0
13791,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.1e-06,4.5662e-05,0.0
13792,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.3437237176229677,1.0,0.0,0.0,0.17583832324746676,0.0,0.21788539437550114,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995091924586856,0.07371276168125673,0.17724211272598367,0.591000420728888,0.0,5.5370999999999996e-05,9.124e-05,0.001268872
13793,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.6998426231689326,0.0,-0.25,0.0,0.23591547788553352,0.0,0.8139271452833989,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9990183849173686,0.2849211051871161,0.08862105636299183,0.2955002103644443,0.0,6.5776e-05,0.000170572,0.001372831
13794,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.739e-06,3.3339e-05,0.0
13795,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,5.8083e-05,0.00014944,0.002499473
13796,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9513779418502362,0.0,0.0,-1.0,0.05862205814976389,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,-0.23618917616111235,0.8862105636299183,2.9550021036444436,0.0,6.155e-06,2.3146e-05,0.0
13797,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.101e-06,3.2829e-05,0.0
13798,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.91e-06,3.364e-05,0.0
13799,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3732338484937916,1.0,0.0,0.0,0.14190522461047347,0.0,0.2613286238833181,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752149,0.3884319618155341,0.29540352120997276,0.9850007012148095,0.0,1.9927e-05,4.8763999999999996e-05,0.00045061799999999996
13800,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,5.5633e-05,0.000147505,0.002728997
13801,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.322e-06,3.2956e-05,0.0
13802,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.2944656723765329,0.0,-0.25,0.0,0.04767656059482962,0.0,0.5667891117817032,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.099312869442158,0.17208712844151064,0.12660150908998832,0.4221431576634918,0.0,4.2926e-05,0.00012164200000000001,0.001469128
13803,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9510020119509395,0.0,0.0,-1.0,0.058997988049060535,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917379,-0.011925135571779766,0.8862105636299183,2.9550021036444325,0.0,6.766e-06,3.7587e-05,0.0
13804,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.501e-06,4.3797e-05,0.0
13805,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.3469e-05,7.2467e-05,0.000129534
13806,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9539291232903193,0.0,0.0,-1.0,0.053865988548462876,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,0.011024440806088887,0.8862105636299183,2.955002103644435,0.0,6.693e-06,3.6483e-05,0.0
13807,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.125e-06,4.3711e-05,0.0
13808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.4100503906662405,0.0,-0.25,0.0,0.0972270810772251,0.0,0.6328233095890152,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421586,0.3700365975310187,0.12660150908998832,0.4221431576634917,0.0,4.6441e-05,0.00012066799999999999,0.001210219
13809,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.5157e-05,6.8496e-05,0.0008386
13810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9378963452912634,0.0,0.0,-1.0,0.05934149053700555,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173774,0.06381082085865541,0.8862105636299183,2.9550021036444343,0.0,5.575e-06,3.0061e-05,0.0
13811,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,9.125e-06,4.9246e-05,0.0
13812,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.531e-06,3.3808e-05,0.0
13813,open_connector,procedural_empty_grid,,,,,,1.1492216711952525,1.0,0.0,0.0,0.059221671195252415,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.6638107254912238,0.8862105636299183,2.9550021036444387,0.0,6.431e-06,1.677e-05,0.000135793
13814,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,5.8874e-05,0.000153345,0.001833489
13815,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.962e-06,3.3705e-05,0.0
13816,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.255763251553621,1.0,0.0,0.0,0.17503091194814824,0.0,0.12073233960547292,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199607353966949,0.06381082085865541,0.2215526409074796,0.7387505259111098,0.0,6.6931e-05,0.000145744,0.0007057270000000001
13817,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.782e-06,4.6573e-05,0.0
13818,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.6817421303336841,0.0,0.0,-1.0,0.030280164075997013,0.0,0.3379777055903189,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499509192458684,-0.07563403697711424,0.17724211272598367,0.5910004207288887,0.0,3.2154e-05,0.00011723300000000001,0.001148226
13819,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.4067e-05,6.4593e-05,0.000787722
13820,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.4709976038260896,0.0,-0.25,0.0,0.08603368163484046,0.0,0.714963922191249,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338957,0.3253881290366034,0.1107763204537398,0.36937526295555523,0.0,4.9098e-05,0.000130553,0.002786185
13821,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.2665599071061773,0.0,0.0,-1.0,0.1741868231656035,0.0,0.639253269728219,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933898,-0.11996141525012449,0.1107763204537398,0.3693752629555549,0.0,5.079e-05,0.000139565,0.001441391
13822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9377732251042256,0.0,0.0,-1.0,0.05946461072404344,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,0.06381082085865541,0.8862105636299183,2.9550021036444445,0.0,8.056e-06,3.5056e-05,0.0
13823,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.888e-06,2.2196e-05,0.0
13824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1497585049606358,1.0,0.0,0.0,0.059758504960635776,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.0638108208586554,0.8862105636299183,2.9550021036444427,0.0,6.219e-06,1.6472e-05,0.000137769
13825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.3977253508704349,0.0,-0.25,0.0,0.05890936078762331,0.0,0.6588159900828114,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.09931286944216,0.3700365975310187,0.12660150908998832,0.4221431576634915,0.0,4.3856e-05,0.000116799,0.002462985
13826,open_connector,procedural_empty_grid,,,,,,1.1492326186730537,1.0,0.0,0.0,0.059232618673053586,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.5638108208586554,0.8862105636299183,2.9550021036444427,0.0,5.67e-06,1.8639e-05,0.000169981
