episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5395,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.6153632523954986,0.0,0.0,-1.0,0.24979831316183976,0.0,0.18483843444266165,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499509192458685,-0.03618917318088011,0.17724211272598367,0.5910004207288883,0.0,3.3474e-05,9.4562e-05,0.000460785
5396,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.32e-06,3.3587e-05,0.0
5397,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.2796971216912931,0.0,0.0,-1.0,0.6097742474383202,0.0,0.779922874252973,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2989202234091133,-0.03618917318088011,0.8862105636299183,2.9550021036444356,0.0,7.1676e-05,0.000228076,0.001284144
5398,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.9854e-05,0.000165311,0.001970371
5399,open_connector,procedural_empty_grid,,,,,,1.149148790654861,1.0,0.0,0.0,0.05914879065486094,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.263810630123792,0.8862105636299183,2.955002103644439,0.0,5.784e-06,1.6718e-05,9.9148e-05
5400,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.4635021590033246,0.0,0.0,-1.0,0.28435447168717937,0.0,0.30214336930949615,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586863,-0.07563403697711424,0.8862105636299183,2.9550021036444387,0.0,3.3006e-05,0.000101677,0.000476614
5401,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5978253901458237,1.0,0.0,0.0,0.29987211948718917,0.0,0.3579532706586345,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799411030950427,0.06381082085865541,1.3293158454448775,4.43250315546665,0.0,3.7625e-05,0.00014743,0.000763046
5402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.5714704573584558,0.0,0.0,-1.0,0.23770772126129971,0.0,0.23082182138024454,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669485,0.06381082085865541,1.107763204537398,3.6937526295555503,0.0,2.6212e-05,7.7448e-05,0.000282067
5403,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.424e-06,1.7009e-05,0.000649337
5404,open_connector,procedural_empty_grid,,,,,,1.1492294918855237,1.0,0.0,0.0,0.05922949188552371,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.2638108685423712,0.8862105636299183,2.95500210364444,0.0,5.928e-06,1.6197e-05,0.000139316
5405,open_connector,procedural_empty_grid,,,,,,1.1491771417054053,1.0,0.0,0.0,0.05917714170540531,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.213e-06,1.6091e-05,0.000104053
5406,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.9090089628658846,0.0,0.0,-1.0,0.09624848479786402,0.0,0.014742552336251347,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,1.3293158454448775,4.432503155466652,0.0,1.2984999999999998e-05,4.4811e-05,0.000122812
5407,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8967241978594213,0.0,0.0,-1.0,0.09775147379711663,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834736,0.06381082085865541,1.3293158454448775,4.432503155466665,0.0,1.2304e-05,9.015499999999999e-05,0.000100616
5408,open_connector,procedural_empty_grid,,,,,,1.1491241360271087,1.0,0.0,0.0,0.0591241360271086,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,3.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,5.68e-06,1.6339e-05,9.6118e-05
5409,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.4542512063385213,0.0,0.0,-1.0,0.38320009222280405,0.0,0.23254870143867462,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.09931286944216,0.011024440806088887,0.8862105636299183,2.9550021036444405,0.0,4.3007e-05,0.000165876,0.000699042
5410,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.0975193064930695,0.0,0.0,-1.0,0.5008874783809807,0.0,0.5215932151259499,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.598822061900841,-0.03618917318088011,0.6646579227224387,2.216251577733333,0.0,7.7024e-05,0.000218572,0.002378744
5411,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9501777705577423,0.0,0.0,-1.0,0.05982222944225768,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.03618917318088011,0.8862105636299183,2.9550021036444316,0.0,6.029e-06,2.495e-05,0.0
5412,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2613e-05,6.5739e-05,0.00029233899999999997
5413,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.648902020310659,0.0,-0.25,0.0,1.191147001853104,0.0,3.0277550184575555,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.596858831735583,0.16381084470051333,0.7477401630627436,2.4932830249499975,0.0,0.000212442,0.000554089,0.006981387
5414,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.31891222055651713,0.0,0.0,-1.0,0.37330623781685257,0.0,0.3777815416266303,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442164,0.06381082085865541,0.8862105636299183,2.9550021036444347,0.0,4.5547e-05,0.000161046,0.000698959
5415,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.988e-06,4.1579e-05,0.0
5416,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.4e-06,2.9912e-05,0.0
5417,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.20522216816613137,0.0,0.0,-1.0,0.5249203283941237,0.0,0.3598575034397448,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.699116546425632,0.06381082085865541,1.083146244436567,3.611669237787652,0.0,5.5588e-05,0.000211917,0.001119624
5418,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.42099404473536967,0.0,-0.25,0.0,0.24901863180834208,0.0,0.5219754129270276,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9990183849173717,0.1962663486410956,0.4431052818149592,1.4775010518222198,0.0,6.1284e-05,0.000162048,0.001893221
5419,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.3011356443295787,0.0,-0.25,0.0,0.38113564432957825,0.0,1.3,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.8988079015947963,0.5072089388777594,0.477190303493033,1.5911206968858136,0.0,8.2109e-05,0.000216227,0.003665143
5420,open_connector,procedural_empty_grid,,,,,,1.1491979441129074,1.0,0.0,0.0,0.05919794411290735,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.463810916226087,0.8862105636299183,2.9550021036444387,0.0,5.599e-06,1.5466e-05,0.000110619
5421,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.3465230017517884,0.0,0.0,-1.0,0.3610954252456964,0.0,0.3623815730025153,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421586,-0.023878608662905254,0.379804527269965,1.266429472990475,0.0,4.1595e-05,0.00013966,0.000904143
5422,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1952e-05,6.5984e-05,0.00029725
5423,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1844e-05,6.6455e-05,0.000294714
5424,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.269e-06,3.002e-05,0.0
5425,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.496e-06,3.5301e-05,0.0
5426,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.4229709593281987,0.0,0.0,-1.0,0.2877757709435821,0.0,0.3392532697282192,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586892,-0.023878608662905254,0.8862105636299183,2.9550021036444334,0.0,3.1306e-05,0.000108187,0.000448645
5427,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1636e-05,6.4942e-05,0.000292737
5428,open_connector,procedural_empty_grid,,,,,,1.1492202970378347,1.0,0.0,0.0,0.05922029703783452,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.8638110115935187,0.8862105636299183,2.9550021036444436,0.0,6.525e-06,1.7344e-05,0.000133969
5429,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2023999999999999e-05,5.0194e-05,0.000126568
5430,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6194913693786229,0.0,-0.25,0.0,0.0758491378584115,0.0,0.8836422315202112,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41821115760105654,0.6892748828232699,2.298334969501232,0.0,5.8986999999999996e-05,0.000148386,0.0021359919999999998
5431,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.2796971216912931,0.0,0.0,-1.0,0.6097742474383202,0.0,0.779922874252973,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2989202234091133,-0.03618917318088011,0.8862105636299183,2.9550021036444356,0.0,7.1395e-05,0.000232565,0.001344026
5432,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.8916583903894821,1.0,0.0,0.0,0.1782999816034499,0.0,0.8133584087860323,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9990183849173757,0.27091758994358583,0.4431052818149592,1.477501051822218,0.0,6.8355e-05,0.000190681,0.002120117
5433,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.807e-06,3.2516e-05,0.0
5434,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9600195727782637,0.0,0.0,-1.0,0.049980427221736345,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.03618917318088011,0.8862105636299183,2.955002103644447,0.0,9.802e-06,2.2647e-05,0.0
5435,open_connector,procedural_empty_grid,,,,,,1.1491481223591027,1.0,0.0,0.0,0.05914812235910252,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,2.963810916226087,0.8862105636299183,2.955002103644445,0.0,5.701e-06,1.5013e-05,9.2561e-05
5436,open_connector,procedural_empty_grid,,,,,,1.1491735399124399,1.0,0.0,0.0,0.059173539912439746,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.6638109639098029,0.8862105636299183,2.95500210364444,0.0,6.141e-06,1.6241e-05,0.00010719
5437,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1672e-05,6.302099999999999e-05,0.00029059699999999997
5438,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9506408268393383,0.0,0.0,-1.0,0.05715428499944402,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917384,0.011024440806088887,0.8862105636299183,2.9550021036444276,0.0,5.745e-06,2.5029e-05,0.0
5439,open_connector,procedural_empty_grid,,,,,,1.1499830485712437,1.0,0.0,0.0,0.05998304857124351,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999800911654545,2.0638108208586554,0.12620261225393425,0.4206781659171149,0.0,6.336e-06,1.6384e-05,0.000103169
5440,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2781e-05,6.6016e-05,0.000294196
5441,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.495180301242388,1.0,0.0,0.0,0.3467204987008845,0.0,0.21845980254150363,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0993128694421643,0.06381082085865541,0.6330075454499416,2.110715788317453,0.0,4.5351e-05,0.000252707,0.000822105
5442,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.218e-06,3.2822e-05,0.0
5443,open_connector,procedural_empty_grid,,,,,,1.1492147918180995,1.0,0.0,0.0,0.05921479181809937,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.653e-06,1.7991e-05,0.000131375
5444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7995355922674094,0.0,0.0,-1.0,0.16374050253442257,0.0,0.06672390519816798,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752124,-0.11996141525012449,1.4770176060498639,4.925003506074062,0.0,1.7829e-05,8.1482e-05,0.000277982
5445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9543111435223999,0.0,0.0,-1.0,0.055688856477600183,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173585,-0.023878608662905254,0.8862105636299183,2.955002103644453,0.0,5.535e-06,4.0931e-05,0.0
5446,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2570999999999999e-05,6.9689e-05,0.000318662
5447,open_connector,procedural_empty_grid,,,,,,1.1491950898131553,1.0,0.0,0.0,0.059195089813155334,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.3638110115935187,0.8862105636299183,2.9550021036444405,0.0,7.098e-06,1.9607e-05,0.000168893
5448,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.9943587505362697,0.0,-0.25,0.0,0.2543587505362697,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2991125916733894,0.5638108208586554,0.44206007442165646,1.4739299382843318,0.0,8.0338e-05,0.00022037400000000001,0.00252967
5449,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.32868908363842464,0.0,-0.25,0.0,0.12138679555741391,0.0,0.5573022880810107,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.99901838491737,0.16381084470051333,0.9748316199929101,3.2505023140088856,0.0,6.9486e-05,0.000211795,0.001822512
5450,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.176e-06,3.661e-05,0.0
5451,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.03e-06,4.0424e-05,0.0
5452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9502780207980295,0.0,0.0,-1.0,0.05972197920197058,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917374,-0.15334645362597898,0.8862105636299183,2.9550021036444374,0.0,6.637e-06,3.3053e-05,0.0
5453,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.26e-06,3.3449e-05,0.0
5454,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.729e-06,3.6821e-05,0.0
5455,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,6.3556e-05,0.000196599,0.002106361
