episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
11712,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7542804736363101,0.0,0.0,-1.0,0.16372282471725585,0.0,0.1119967016464341,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752129,0.011024440806088887,0.29540352120997276,0.9850007012148116,0.0,3.2218e-05,0.000104897,0.000268275
11713,open_connector,procedural_empty_grid,,,,,,1.1491728304114488,1.0,0.0,0.0,0.059172830411448676,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,5.832e-06,1.6891e-05,0.000104787
11714,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8664794858354035,0.0,0.0,-1.0,0.11855345706327612,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,0.011024440806088887,1.3293158454448775,4.432503155466675,0.0,1.4231e-05,4.7411e-05,0.000128347
11715,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.861e-06,3.2479e-05,0.0
11716,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.634e-06,2.0244e-05,0.0
11717,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.639e-06,1.7239e-05,0.000647896
11718,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.533e-06,3.2733e-05,0.0
11719,open_connector,procedural_empty_grid,,,,,,1.1491943108156748,1.0,0.0,0.0,0.05919431081567468,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.094e-06,1.75e-05,0.000122856
11720,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.2084e-05,4.9896e-05,0.000160115
11721,open_connector,procedural_empty_grid,,,,,,1.1491866420979728,1.0,0.0,0.0,0.05918664209797275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.663810963909803,0.8862105636299183,2.9550021036444374,0.0,6.322e-06,1.6459e-05,0.000108736
11722,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.224e-06,2.8549e-05,0.0
11723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6955290933293153,0.0,0.0,-1.0,0.2215028913092695,0.0,0.12296801536141519,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966949,-0.07563403697711424,0.2215526409074796,0.7387505259111098,0.0,2.4252e-05,0.000103563,0.000412231
11724,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,0.09346728238475302,0.0,-0.25,0.0,0.07895732944880968,0.0,0.34450995293594333,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933896,0.07371276168125673,0.1107763204537398,0.3693752629555552,0.0,5.3075e-05,0.00021617400000000002,0.001744518
11725,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.977e-06,3.3177e-05,0.0
11726,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.159e-06,3.3703e-05,0.0
11727,open_connector,procedural_empty_grid,,,,,,1.1491692949559749,1.0,0.0,0.0,0.05916929495597487,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.163810963909803,0.8862105636299183,2.955002103644439,0.0,6.143e-06,1.6558e-05,0.000105937
11728,open_connector,procedural_empty_grid,,,,,,1.1492340935566931,1.0,0.0,0.0,0.059234093556692985,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,6.458e-06,1.5958e-05,0.000149993
11729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9117526460319267,0.0,0.0,-1.0,0.09548518979634216,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,-0.023878608662905254,0.4431052818149592,1.477501051822225,0.0,1.2288e-05,7.4708e-05,9.1831e-05
11730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.6100427779449787,0.0,0.0,-1.0,0.22584953399323632,0.0,0.20410768806178492,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669485,-0.15334645362597898,0.2215526409074796,0.73875052591111,0.0,2.5169999999999998e-05,9.2289e-05,0.00027408
11731,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.3867622052344421,0.0,-0.25,0.0,0.03684698390849697,0.0,0.669915221325945,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421634,0.36381083277958437,0.12660150908998832,0.42214315766349075,0.0,4.3618e-05,0.000116414,0.001195577
11732,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9582686915232446,0.0,0.0,-1.0,0.04952642031553767,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,0.011024440806088887,0.8862105636299183,2.9550021036444347,0.0,6.329e-06,2.796e-05,0.0
11733,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.615e-06,2.7899e-05,0.0
11734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1460663507410824,1.0,0.0,0.0,0.05606635074108235,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,0.5072089388777594,0.8862105636299183,2.9550021036444334,0.0,6.324e-06,1.781e-05,0.000162949
11735,open_connector,procedural_empty_grid,,,,,,1.1491512309863816,1.0,0.0,0.0,0.05915123098638153,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.4638107970167975,0.8862105636299183,2.955002103644437,0.0,6.488e-06,1.7644e-05,0.000137818
11736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1496285627058267,1.0,0.0,0.0,0.059628562705826574,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.5486966326643805,0.8862105636299183,2.9550021036444427,0.0,5.385e-06,1.7047e-05,0.00015378
11737,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1452177901695004,1.0,0.0,0.0,0.055217790169500264,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,0.9780243590285163,0.8862105636299183,2.9550021036444476,0.0,6.136e-06,1.753e-05,0.00013691
11738,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.023e-06,3.5622e-05,0.0
11739,open_connector,procedural_empty_grid,,,,,,1.1492094338559986,1.0,0.0,0.0,0.059209433855998576,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.0638108208586554,0.8862105636299183,2.955002103644442,0.0,5.587e-06,1.6485e-05,0.00012195
11740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.249318065707308,1.0,0.0,0.0,0.06931806570730795,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834753,0.5687984183241706,0.4431052818149592,1.4775010518222176,0.0,1.2023e-05,3.3064999999999996e-05,0.000424716
11741,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.3174177190140572,1.0,0.0,0.0,0.14263165798066704,0.0,0.2147860610333904,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669498,0.23463123587864443,0.2215526409074796,0.7387505259111092,0.0,2.5612e-05,6.421e-05,0.00077232
11742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.8057162434872436,0.0,-0.25,0.0,0.2083128986885725,0.0,0.9474033447986709,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999018384917372,0.41233890799778505,0.08862105636299183,0.2955002103644439,0.0,6.8901e-05,0.000187956,0.003750206
11743,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.6290249471494528,0.0,-0.25,0.0,0.1590249471494527,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.7300012066771369,0.1107763204537398,0.36937526295555506,0.0,5.2854e-05,0.000135733,0.001585065
11744,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.975e-06,3.4529e-05,0.0
11745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1291033657866136,1.0,0.0,0.0,0.03910336578661351,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,0.7342808201720099,0.8862105636299183,2.9550021036444476,0.0,6.056e-06,1.6907e-05,0.000261013
11746,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.256e-06,3.0929e-05,0.0
11747,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,0.6792844096891627,0.0,-0.25,0.0,0.1192844096891626,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.6638108447005133,0.09846784040332426,0.3283335670716046,0.0,6.5056e-05,0.000157771,0.001941301
11748,open_connector,procedural_empty_grid,,,,,,1.1492130001537042,1.0,0.0,0.0,0.05921300015370417,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.1638107254912238,0.8862105636299183,2.9550021036444387,0.0,5.746e-06,1.6271e-05,0.000124777
11749,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.49e-06,3.5508e-05,0.0
11750,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,5.28e-06,1.5302e-05,0.000707337
11751,open_connector,procedural_empty_grid,,,,,,1.1492177734537385,1.0,0.0,0.0,0.05921777345373851,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.1638107254912238,0.8862105636299183,2.9550021036444414,0.0,7.005e-06,1.7136e-05,0.000132105
11752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7953011618738819,0.0,0.0,-1.0,0.17443195267803305,0.0,0.06026688544808509,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752138,0.06381082085865541,0.29540352120997276,0.9850007012148108,0.0,1.9152e-05,6.850500000000001e-05,0.00035106099999999995
11753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9527920925090478,0.0,0.0,-1.0,0.05500301932973439,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173846,0.011024440806088887,0.8862105636299183,2.955002103644427,0.0,6.665e-06,3.8197e-05,0.0
11754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.3044997287816086,0.0,-0.25,0.0,0.1001621316091713,0.0,0.5243375971724372,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.09931286944216,0.17208712844151064,0.12660150908998832,0.4221431576634915,0.0,4.3315e-05,0.00011172,0.001244708
11755,open_connector,procedural_empty_grid,,,,,,1.1492097793932425,1.0,0.0,0.0,0.059209779393242415,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.0638108208586554,0.8862105636299183,2.9550021036444387,0.0,5.743e-06,1.6727e-05,0.00014573
11756,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,5.6562e-05,0.000149717,0.00273919
11757,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.643e-06,3.4078e-05,0.0
11758,open_connector,procedural_empty_grid,,,,,,1.1491406537501712,1.0,0.0,0.0,0.05914065375017113,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.8638110115935187,0.8862105636299183,2.9550021036444445,0.0,6.617e-06,1.7804e-05,0.000100459
11759,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.907e-06,3.6015e-05,0.0
11760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9372773542079894,0.0,0.0,-1.0,0.049495025078705984,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834746,0.06381082085865541,0.4431052818149592,1.4775010518222194,0.0,1.2375e-05,4.2363e-05,0.000107984
11761,open_connector,procedural_empty_grid,,,,,,1.149182626940681,1.0,0.0,0.0,0.05918262694068104,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.2638108685423712,0.8862105636299183,2.95500210364444,0.0,5.991e-06,1.7359e-05,0.000117525
11762,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.48e-06,4.0808e-05,0.0
11763,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.944e-06,3.3966e-05,0.0
11764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1476647009301797,1.0,0.0,0.0,0.05766470093017953,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,0.8444356873442511,0.8862105636299183,2.9550021036444414,0.0,6.16e-06,1.7421e-05,0.000142877
11765,open_connector,procedural_empty_grid,,,,,,1.149206103796994,1.0,0.0,0.0,0.05920610379699403,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.3638107731749396,0.8862105636299183,2.9550021036444396,0.0,5.957e-06,1.6567e-05,0.000124846
11766,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,5.5251000000000003e-05,0.000143349,0.002692438
11767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9432231688827282,0.0,0.0,-1.0,0.05401466694554085,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,0.06381082085865541,0.8862105636299183,2.9550021036444445,0.0,6.028e-06,3.7339e-05,0.0
11768,open_connector,procedural_empty_grid,,,,,,1.1492074326139194,1.0,0.0,0.0,0.05920743261391932,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.8638108923842291,0.8862105636299183,2.955002103644439,0.0,5.738e-06,1.555e-05,0.000117306
11769,open_connector,procedural_empty_grid,,,,,,1.1492095433370877,1.0,0.0,0.0,0.05920954333708757,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.3638107731749396,0.8862105636299183,2.9550021036444405,0.0,5.79e-06,1.6292e-05,0.000119155
11770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.09847517377235648,0.0,0.0,-1.0,0.360169365360574,0.0,0.6313554608670694,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256337,-0.11996141525012449,0.09846784040332426,0.3283335670716045,0.0,5.7832e-05,0.000184635,0.001241155
11771,open_connector,procedural_empty_grid,,,,,,1.1491978971459313,1.0,0.0,0.0,0.059197897145931315,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.963810916226087,0.8862105636299183,2.9550021036444436,0.0,5.585e-06,1.6178e-05,0.000112264
11772,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.855e-06,2.5408e-05,0.0
