episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6450,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.13653995954400344,0.0,0.0,-1.0,0.4866691405651846,0.0,0.49679089989081204,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.598822061900846,-0.03618917318088011,0.5169561621174524,1.7237512271259232,0.0,9.7238e-05,0.000336942,0.002325013
6451,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.244e-06,5.0973e-05,0.0
6452,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5667e-05,9.035900000000001e-05,0.000332073
6453,open_connector,procedural_empty_grid,,,,,,1.1491672652939622,1.0,0.0,0.0,0.05916726529396219,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,2.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,7.375e-06,2.3024e-05,0.000120026
6454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9502536732921476,0.0,0.0,-1.0,0.059746326707852404,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.13618916722041563,0.8862105636299183,2.95500210364444,0.0,1.3439e-05,3.3401e-05,0.0
6455,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7868032623837218,0.0,0.0,-1.0,0.1596320168739819,0.0,0.0835647207422964,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752119,-0.011925135571779766,1.4770176060498639,4.925003506074064,0.0,2.9751e-05,0.000105973,0.000301951
6456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9506420888543908,0.0,0.0,-1.0,0.059357911145609156,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917355,-0.011925135571779766,0.8862105636299183,2.955002103644456,0.0,7.378e-06,4.5879e-05,0.0
6457,open_connector,procedural_empty_grid,,,,,,1.1491903502745429,1.0,0.0,0.0,0.05919035027454287,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,7.207e-06,2.2798e-05,0.000124803
6458,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4909e-05,8.9823e-05,0.000329208
6459,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.28430830467191937,0.0,0.0,-1.0,0.35162975502325367,0.0,0.42406194030482697,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799411030950425,-0.03618917318088011,0.7385088030249319,2.4625017530370306,0.0,4.9565e-05,0.000164669,0.000994969
6460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.30745162002039805,0.0,0.0,-1.0,0.5584292199505786,0.0,0.8590224000698197,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2989202234091053,-0.011925135571779766,1.047339757017176,3.4922752133979778,0.0,8.7171e-05,0.00031296,0.003234639
6461,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,2.60621594102916,0.0,0.0,-1.0,1.1434956831025898,0.0,2.7527202579265713,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.69715331626037,0.07371276168125673,0.8862105636299183,2.9550021036444427,0.0,0.000251048,0.000744093,0.007083319
6462,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,7.2951e-05,0.000228627,0.002247576
6463,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.354e-06,4.6134e-05,0.0
6464,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.3711944593772396,0.0,0.0,-1.0,0.35520204379212017,0.0,0.3336034968306403,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504219,0.07371276168125673,1.3293158454448775,4.432503155466662,0.0,5.0369e-05,0.000217795,0.0006631100000000001
6465,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5830000000000003e-05,9.167600000000001e-05,0.00033436299999999996
6466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9517250062815905,0.0,0.0,-1.0,0.058274993718409544,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,7.43e-06,3.4132e-05,0.0
6467,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8648980738436888,0.0,0.0,-1.0,0.11427727533602053,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.5453e-05,7.166e-05,0.000145123
6468,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.7931e-05,0.000106532,0.000342446
6469,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1436750627111028,1.0,0.0,0.0,0.059805186747379495,0.0,0.09386987596372327,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.46934937981861635,0.8862105636299183,2.9550021036444427,0.0,7.922e-06,2.4043e-05,0.000184937
6470,open_connector,procedural_empty_grid,,,,,,1.1492290154727578,1.0,0.0,0.0,0.059229015472757766,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,7.441e-06,2.2801e-05,0.000159967
6471,open_connector,procedural_empty_grid,,,,,,1.1491945248684463,1.0,0.0,0.0,0.05919452486844632,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.6638107254912238,0.8862105636299183,2.955002103644438,0.0,7.213e-06,2.3201e-05,0.000148341
6472,open_connector,procedural_empty_grid,,,,,,1.1491789402530028,1.0,0.0,0.0,0.0591789402530027,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.1638107254912238,0.8862105636299183,2.955002103644437,0.0,7.21e-06,2.218e-05,0.000121277
6473,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.192e-06,4.3584e-05,0.0
6474,open_connector,procedural_empty_grid,,,,,,1.1492186276064442,1.0,0.0,0.0,0.05921862760644414,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.8638107731749396,0.8862105636299183,2.9550021036444427,0.0,7.555e-06,2.2808e-05,0.000144268
6475,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7018204575540268,0.0,0.0,-1.0,0.17541738065842788,0.0,0.15276216178754531,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752118,-0.023878608662905254,0.8862105636299183,2.9550021036444387,0.0,2.3531999999999998e-05,8.6128e-05,0.000227011
6476,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.607e-06,4.6501e-05,0.0
6477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.9037620005644819,0.0,-0.25,0.0,0.21401776678876028,0.0,1.0497442337757217,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.298920223409109,0.41233890799778505,0.4028229834681447,1.3431827743838363,0.0,8.6173e-05,0.000256929,0.003329071
6478,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,2.60621594102916,0.0,0.0,-1.0,1.1434956831025898,0.0,2.7527202579265713,0.0,0.0,-0.2900000000000001,True,False,False,True,collision,29,116,8.69715331626037,0.07371276168125673,0.8862105636299183,2.9550021036444427,0.0,0.000248375,0.000737291,0.007112098
6479,open_connector,procedural_empty_grid,,,,,,1.1492012659957573,1.0,0.0,0.0,0.05920126599575735,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.3638107731749396,0.8862105636299183,2.9550021036444387,0.0,7.484e-06,2.2517e-05,0.00012615
6480,open_connector,procedural_empty_grid,,,,,,1.1491310937810342,1.0,0.0,0.0,0.05913109378103414,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.0638108208586554,0.8862105636299183,2.955002103644437,0.0,7.875e-06,2.3179e-05,0.000104073
6481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.12512263318739392,0.0,0.0,-1.0,0.5246740766525559,0.0,0.6904485565348378,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256364,-0.13618916722041563,1.2800819252432154,4.268336371930854,0.0,7.278699999999999e-05,0.000230864,0.001128236
6482,open_connector,procedural_empty_grid,,,,,,1.1491318452638293,1.0,0.0,0.0,0.059131845263829155,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.6638107254912238,0.8862105636299183,2.955002103644437,0.0,7.408e-06,2.1958e-05,0.00010357
6483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1116287777932723,1.0,0.0,0.0,0.05266161512834647,0.0,0.06896716266492567,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.3448358133246283,0.8862105636299183,2.9550021036444427,0.0,7.589e-06,2.3121e-05,0.000189684
6484,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,7.676e-06,3.4406e-05,0.0
6485,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.2506276394167768,0.0,-0.25,0.0,0.45050722137526467,0.0,1.2001204180415124,0.0,0.0,-0.15,False,True,False,False,no_progress,15,60,4.49852757737606,0.1962663486410956,0.7680491551459292,2.561001823158513,0.0,0.000119478,0.00036424900000000003,0.00236802
6486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.021314948587633498,0.0,0.0,-1.0,0.46381863436956355,0.0,0.594866417042803,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399214707933895,-0.21258236916762785,1.2185395249911377,4.063127892511109,0.0,6.3683e-05,0.000273388,0.0009662960000000001
6487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.887604325662293,0.0,0.0,-1.0,0.11963351016597593,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834763,-0.11996141525012449,1.3293158454448775,4.432503155466645,0.0,1.5551e-05,7.3364e-05,9.9993e-05
6488,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,2.4259e-05,0.00013406399999999998,0.00043194200000000005
6489,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.1525981795986957,0.0,0.0,-1.0,0.41329413233951934,0.0,0.504107688061785,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0993128694421617,-0.13618916722041563,1.3926165999898716,4.643574734298402,0.0,5.8232e-05,0.000205003,0.00082308
6490,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.8561e-05,8.569799999999999e-05,0.000173156
6491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.6649221682769512,0.0,-0.25,0.0,0.24712968741742392,0.0,0.7677924808595273,0.0,0.0,-0.09999999999999999,False,True,False,False,oscillation,10,40,2.999018384917357,0.27091758994358583,1.5065579581708612,5.023503576195572,0.0,8.5053e-05,0.000244179,0.00150257
6492,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.13653995954400344,0.0,0.0,-1.0,0.4866691405651846,0.0,0.49679089989081204,0.0,0.0,-0.11999999999999998,True,False,False,True,collision,12,48,3.598822061900846,-0.03618917318088011,0.5169561621174524,1.7237512271259232,0.0,0.00010207099999999999,0.000326909,0.00227391
6493,open_connector,procedural_empty_grid,,,,,,1.1491964440473552,1.0,0.0,0.0,0.059196444047355135,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.963810916226087,0.8862105636299183,2.9550021036444436,0.0,7.601e-06,2.2555e-05,0.000122628
6494,open_connector,procedural_empty_grid,,,,,,1.1492363040531466,1.0,0.0,0.0,0.059236304053146595,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,1.6638107254912238,0.8862105636299183,2.955002103644444,0.0,7.041e-06,2.2968e-05,0.000165249
6495,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5337e-05,0.000101967,0.000325345
6496,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,7.184e-06,4.4225e-05,0.0
6497,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,7.0317e-05,0.000210306,0.00207741
6498,open_connector,procedural_empty_grid,,,,,,1.1492338812960783,1.0,0.0,0.0,0.05923388129607812,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.463810916226087,0.8862105636299183,2.9550021036444414,0.0,7.986e-06,2.3375e-05,0.000162114
6499,open_connector,procedural_empty_grid,,,,,,1.1491405017694656,1.0,0.0,0.0,0.059140501769465594,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,0.9638107970167975,0.8862105636299183,2.955002103644442,0.0,7.657e-06,2.2508e-05,0.00010869
6500,open_connector,procedural_empty_grid,,,,,,1.1492105237245094,1.0,0.0,0.0,0.05921052372450922,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.963810916226087,0.8862105636299183,2.9550021036444436,0.0,7.269e-06,2.2599e-05,0.000135336
6501,open_connector,procedural_empty_grid,,,,,,1.149154272064618,1.0,0.0,0.0,0.05915427206461779,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,2.0638108208586554,0.8862105636299183,2.9550021036444436,0.0,7.164e-06,2.261e-05,0.000112766
6502,open_connector,procedural_empty_grid,,,,,,1.1492173247143562,1.0,0.0,0.0,0.05921732471435606,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.6638107254912238,0.8862105636299183,2.9550021036444414,0.0,7.492e-06,2.312e-05,0.000150895
6503,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.6180328283210432,1.0,0.0,0.0,0.2289478830075188,0.0,0.4390849453135245,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4995091924586843,0.3253881290366034,0.8862105636299183,2.9550021036444427,0.0,3.9614e-05,0.000115567,0.000871675
6504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.9398198249266636,0.0,0.0,-1.0,0.057418010901605324,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,0.06381082085865541,0.8862105636299183,2.9550021036444445,0.0,8.02e-06,4e-05,0.0
6505,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8491157082905622,0.0,0.0,-1.0,0.1116951825107969,0.0,0.059189109198641,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834728,0.011024440806088887,1.3293158454448775,4.43250315546667,0.0,1.8928e-05,7.564400000000001e-05,0.000110529
6506,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,1.2113e-05,5.6364e-05,0.0
6507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9519951601468576,0.0,0.0,-1.0,0.05800483985314245,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173674,-0.15334645362597898,0.8862105636299183,2.955002103644444,0.0,7.044e-06,4.1173e-05,0.0
6508,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3746999999999999e-05,8.2444e-05,0.000306202
6509,open_connector,procedural_empty_grid,,,,,,1.1492031358671912,1.0,0.0,0.0,0.05920313586719126,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.52e-06,2.0735e-05,0.000118608
6510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1484395253696125,1.0,0.0,0.0,0.05843952536961235,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.6951817229201178,0.8862105636299183,2.9550021036444423,0.0,6.872e-06,2.8103e-05,0.000147177
