episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8022,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.165e-05,6.363e-05,0.000290132
8023,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.194e-06,3.3391e-05,0.0
8024,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.761164183082274,0.0,0.0,-1.0,0.16889406527014758,0.0,0.0999417516475785,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752086,0.06381082085865541,0.8862105636299183,2.955002103644449,0.0,2.2709999999999998e-05,7.7547e-05,0.00025064
8025,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-0.8854059996621422,0.0,0.0,-1.0,0.11412854379628429,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834751,-0.15334645362597898,0.4431052818149592,1.4775010518222178,0.0,1.1954000000000001e-05,3.9424999999999996e-05,0.00010178
8026,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5370448980479505,0.0,-0.25,0.0,0.07317502208422724,0.0,0.7938698759637232,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338957,0.46934937981861635,0.1107763204537398,0.36937526295555523,0.0,5.1793e-05,0.000132667,0.003279093
8027,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.5834597273581568,0.0,0.0,-1.0,0.23101593237745222,0.0,0.22552434026439114,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669474,-0.07563403697711424,1.107763204537398,3.693752629555554,0.0,2.3327000000000002e-05,7.2888e-05,0.00029845100000000003
8028,open_connector,procedural_empty_grid,,,,,,1.1492142099615925,1.0,0.0,0.0,0.05921420996159248,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.277e-06,1.6308e-05,0.000124473
8029,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9522338022977667,0.0,0.0,-1.0,0.057766197702233374,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,-0.11996141525012449,0.8862105636299183,2.9550021036444436,0.0,6.195e-06,3.1699e-05,0.0
8030,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.3964425313772254,0.0,-0.25,0.0,0.1057346064227403,0.0,0.6107079249544851,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421612,0.12949627188938662,0.12660150908998832,0.4221431576634912,0.0,4.2691e-05,0.000140477,0.001273093
8031,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.83e-06,3.3037e-05,0.0
8032,open_connector,procedural_empty_grid,,,,,,1.1491406715635764,1.0,0.0,0.0,0.059140671563576365,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.3638110115935187,0.8862105636299183,2.9550021036444436,0.0,6.198e-06,1.6548e-05,0.000101307
8033,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.861e-06,3.2621e-05,0.0
8034,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2937e-05,6.6847e-05,0.000349955
8035,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.2855569215386504,0.0,-0.25,0.0,0.3946481140376694,0.0,1.280908807500981,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.19862573888432,0.3448358133246283,0.8229098090849242,2.7439305248126944,0.0,8.9431e-05,0.000227057,0.002361872
8036,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1473491217100174,1.0,0.0,0.0,0.05734912171001732,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.9239579394270758,0.8862105636299183,2.9550021036444436,0.0,5.465e-06,1.5585e-05,0.00017207
8037,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2227e-05,6.5342e-05,0.000302181
8038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6296475342762258,1.0,0.0,0.0,0.3155855317034415,0.0,0.40406200257278413,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6991165464256306,0.06381082085865541,0.29540352120997276,0.9850007012148146,0.0,5.661e-05,0.000206447,0.001131765
8039,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6105653808133278,0.0,0.0,-1.0,0.28003835673866145,0.0,0.15939626244801092,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586865,0.06381082085865541,0.8862105636299183,2.9550021036444383,0.0,3.5394e-05,0.00013465,0.000719617
8040,open_connector,procedural_empty_grid,,,,,,1.1491690984557412,1.0,0.0,0.0,0.05916909845574106,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.2638108685423712,0.8862105636299183,2.9550021036444387,0.0,5.324e-06,1.6291e-05,0.00010802
8041,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.958e-06,2.371e-05,0.0
8042,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2963000000000001e-05,6.9786e-05,0.00029803
8043,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2667e-05,6.8525e-05,0.000302655
8044,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.036e-06,1.6565e-05,0.000629163
8045,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8877036029702252,0.0,0.0,-1.0,0.11953423285804377,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,-0.15334645362597898,1.3293158454448775,4.43250315546666,0.0,1.4001e-05,6.4197e-05,9.9356e-05
8046,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9090429674557517,0.0,0.0,-1.0,0.09819486837251717,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834751,-0.07563403697711424,1.3293158454448775,4.432503155466653,0.0,1.534e-05,9.2111e-05,0.000105245
8047,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8488302889332292,0.0,0.0,-1.0,0.11840754927922556,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834727,-0.03618917318088011,1.3293158454448775,4.432503155466671,0.0,1.497e-05,5.2168e-05,9.5765e-05
8048,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.547e-06,3.4094e-05,0.0
8049,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.399e-06,3.2762e-05,0.0
8050,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,1.9016999999999998e-05,0.00011166999999999999,0.000389518
8051,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.23510983896054205,0.0,0.0,-1.0,0.1368305038309444,0.0,0.7180596572085134,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,5.9783e-05,0.000169007,0.002066559
8052,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.151e-06,3.4576e-05,0.0
8053,open_connector,procedural_empty_grid,,,,,,1.149212475917522,1.0,0.0,0.0,0.05921247591752184,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.3638108923842291,0.8862105636299183,2.9550021036444396,0.0,6.153e-06,1.6181e-05,0.000122747
8054,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.9015695323536975,0.0,-0.25,0.0,0.2515695323536978,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999018384917371,0.5072089388777594,0.4431052818149592,1.4775010518222202,0.0,6.5801e-05,0.000169417,0.003007792
8055,open_connector,procedural_empty_grid,,,,,,1.1491611489753382,1.0,0.0,0.0,0.059161148975338085,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638106301237921,0.8862105636299183,2.9550021036444414,0.0,6.31e-06,1.593e-05,0.000102791
8056,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.699923041076284,0.0,-0.25,0.0,0.139923041076284,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256333,0.9054516508986334,0.29540352120997276,0.9850007012148136,0.0,5.8093e-05,0.000147269,0.002424505
8057,open_connector,procedural_empty_grid,,,,,,1.149197993571981,1.0,0.0,0.0,0.05919799357198077,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.463810916226087,0.8862105636299183,2.9550021036444414,0.0,6.846e-06,3.2743e-05,0.000158132
8058,open_connector,procedural_empty_grid,,,,,,1.1492339676188508,1.0,0.0,0.0,0.05923396761885061,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.8638107731749396,0.8862105636299183,2.955002103644439,0.0,5.787e-06,1.5887e-05,0.000140749
8059,open_connector,procedural_empty_grid,,,,,,1.1491937991497463,1.0,0.0,0.0,0.0591937991497463,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.1638108447005133,0.8862105636299183,2.9550021036444427,0.0,6.114e-06,1.7061e-05,0.000111773
8060,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532144,0.0,0.0,-1.0,0.05927960334678559,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.249e-06,3.0549e-05,0.0
8061,open_connector,procedural_empty_grid,,,,,,1.1492288578560592,1.0,0.0,0.0,0.059228857856059226,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,5.695e-06,1.6146e-05,0.000161016
8062,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.368e-06,3.0813e-05,0.0
8063,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.47598026807381827,0.0,0.0,-1.0,0.3069136951107676,0.0,0.2871060368154141,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.099312869442158,0.011024440806088887,0.379804527269965,1.2664294729904755,0.0,4.4813e-05,0.000141266,0.000744727
8064,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.179e-06,3.3255e-05,0.0
8065,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.4898502617638587,0.0,0.0,-1.0,0.29462541227686484,0.0,0.2655243259592764,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586823,-0.07563403697711424,0.8862105636299183,2.9550021036444467,0.0,5.1293e-05,9.1305e-05,0.00042663499999999997
8066,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4447e-05,6.650699999999999e-05,0.000295276
8067,open_connector,procedural_empty_grid,,,,,,1.1491347114847446,1.0,0.0,0.0,0.05913471148474439,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.4638107970167975,0.8862105636299183,2.9550021036444414,0.0,6.956e-06,1.7665e-05,0.000108297
8068,open_connector,procedural_empty_grid,,,,,,1.1491777649500585,1.0,0.0,0.0,0.05917776495005849,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.239e-06,1.6924e-05,0.000120788
8069,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.6774798934034612,1.0,0.0,0.0,0.3006140326063204,0.0,0.4368658607971406,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994110309504228,0.27091758994358583,0.14770176060498638,0.4925003506074067,0.0,3.86e-05,9.9808e-05,0.000927177
8070,open_connector,procedural_empty_grid,,,,,,1.1491865640803687,1.0,0.0,0.0,0.0591865640803686,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,5.812e-06,1.6277e-05,0.000108621
8071,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9513143559817815,0.0,0.0,-1.0,0.0586856440182185,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.03618917318088011,0.8862105636299183,2.955002103644439,0.0,6.044e-06,2.832e-05,0.0
8072,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.004007915622249003,0.0,0.0,-1.0,0.39076213860646297,0.0,0.695229945771288,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256333,-0.21258236916762785,1.083146244436567,3.61166923778765,0.0,7.6466e-05,0.00019329499999999998,0.001942465
8073,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,6.272e-06,2.7528e-05,0.0
8074,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.2529364847413056,1.0,0.0,0.0,0.07293648474130557,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834758,1.5886566594054083,0.4431052818149592,1.4775010518222162,0.0,1.2469e-05,5.5428e-05,0.000463943
8075,open_connector,procedural_empty_grid,,,,,,1.1491439789551419,1.0,0.0,0.0,0.0591439789551417,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.263810630123792,0.8862105636299183,2.9550021036444405,0.0,9.141e-06,1.649e-05,9.9143e-05
8076,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.7741848817500578,0.0,0.0,-1.0,0.16080694944093424,0.0,0.09500816880900784,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752116,-0.023878608662905254,0.29540352120997276,0.9850007012148131,0.0,1.9846e-05,9.893400000000001e-05,0.00040606400000000003
8077,open_connector,procedural_empty_grid,,,,,,1.1492053622057348,1.0,0.0,0.0,0.05920536220573469,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.763810630123792,0.8862105636299183,2.955002103644439,0.0,6.221e-06,1.6745e-05,0.000119359
8078,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.484e-06,3.3537e-05,0.0
8079,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.6302173209723567,0.0,0.0,-1.0,0.22662479158395926,0.0,0.183157887443684,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.199607353966952,0.011024440806088887,1.107763204537398,3.693752629555539,0.0,2.5667e-05,8.5245e-05,0.000291442
8080,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1971000000000001e-05,6.3287e-05,0.00029005000000000003
8081,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.144726574446848,1.0,0.0,0.0,0.05472657444684784,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,0.9091732457091193,0.8862105636299183,2.955002103644433,0.0,6.386e-06,1.7333e-05,0.000143882
8082,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.3780122195945221,1.0,0.0,0.0,0.2055955743211718,0.0,0.21241664527335014,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669476,0.10232728270786806,0.2215526409074796,0.7387505259111106,0.0,2.5151e-05,7.7682e-05,0.000655901
