episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398173431905171,0.6818448260237555,1.0692915266571037,3.565080310517809,0.0,0.000184905,0.000474013,0.005482339
9329,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.597920028858798,0.011024440806088887,0.9873710150542515,3.2919499627767608,0.0,0.000209977,0.000694498,0.007027335
9330,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598159485516577,0.5072089388777594,1.020475327254953,3.402236701883786,0.0,0.000211072,0.000531383,0.006638034
9331,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998513800017454,0.10232728270786806,0.5685282183639326,1.8955635923094096,0.0,1.1918999999999999e-05,6.5888e-05,0.000299805
9332,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999804623548178,-0.011925135571779766,0.39535327911181606,1.3179300945412606,0.0,6.265e-06,3.3593e-05,0.0
9333,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.338e-06,1.6097e-05,0.000101499
9334,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498467684584609,0.06381082085865541,0.692824598708685,2.3098872591429496,0.0,0.000168568,0.000475734,0.007502906
9335,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.8638110115935187,0.8862105636299183,2.955002103644439,0.0,6.121e-06,1.6946e-05,9.623e-05
9336,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4166e-05,8.4507e-05,0.000341524
9337,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.166e-06,3.345e-05,0.0
9338,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996205201360635,1.3995667651106696,0.2215526409074796,0.7387424179184618,0.0,2.6625e-05,6.8247e-05,0.000785002
9339,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398460833974099,0.8638108923842291,0.684369171335464,2.2816486468420543,0.0,0.000175647,0.000480154,0.009005353
9340,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.098917100263861,0.1962663486410956,0.42153676651825395,1.4054209727080051,0.0,0.000117319,0.000335203,0.002964559
9341,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999488867058977,0.06381082085865541,0.2022148468567377,0.6740609740147283,0.0,6.395e-06,4.6026e-05,0.0
9342,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998323019051137,0.10232728270786806,0.4431052818149592,1.477430543195565,0.0,1.2726e-05,0.000106327,0.000317138
9343,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997393516214915,-0.07563403697711424,0.4566444328238732,1.5222803693828821,0.0,6.725e-06,3.5235e-05,0.0
9344,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999044587504617,2.163810963909803,0.8743014537237125,2.9152666064601034,0.0,6.606e-06,1.9004e-05,0.000105024
9345,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999732694936431,-0.07563403697711424,0.46243893353234766,1.5416004709784565,0.0,6.075e-06,3.5338e-05,0.0
9346,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999126617403316,0.8168072655608039,0.26433164392038794,0.8811311318878261,0.0,7.802e-06,4.6192e-05,0.000188
9347,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998611853022486,0.011024440806088887,0.6010620329560407,2.0040037518119695,0.0,1.2743e-05,6.9408e-05,9.4316e-05
9348,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998626897954846,0.10232728270786806,0.4431052818149592,1.4773556994052428,0.0,1.2835000000000002e-05,8.4707e-05,0.000333925
9349,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.961e-06,3.3764e-05,0.0
9350,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.097e-06,1.7462e-05,0.000346124
9351,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799015644844492,0.17208712844151064,0.6087984000227608,2.0297442478289343,0.0,0.00012074,0.000289591,0.002671957
9352,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997391350529357,1.463810916226087,0.45683410765223054,1.5229127836950025,0.0,6.026e-06,1.688e-05,0.000110174
9353,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998903269748802,0.10232728270786806,0.7344762604908754,2.448701795858865,0.0,1.4792e-05,8.139700000000001e-05,0.000307264
9354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993463326589725,0.8676513388563971,0.7231653052438629,2.411076364771668,0.0,6.316e-06,1.6815e-05,0.000149315
9355,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399046805412804,0.07371276168125673,1.0623596019522918,3.5418238671259625,0.0,0.000119397,0.000378853,0.002890978
9356,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994732497077,0.9638107970167975,0.06491536464112174,0.21638492873982068,0.0,7.331e-06,1.9135e-05,0.000112449
9357,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998359400991026,2.8638107731749396,0.36228452082401263,1.2076811134279704,0.0,5.458e-06,1.5869e-05,0.000102159
9358,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.9638107970167975,0.8862105636299183,2.955002103644442,0.0,5.694e-06,1.5349e-05,0.000139776
9359,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2053000000000001e-05,6.5831e-05,0.000292789
9360,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298790277861011,0.14690601376789614,0.9504762486150478,3.168862645113208,0.0,0.000131519,0.000429629,0.005309188
9361,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998877835355158,0.06381082085865541,0.4431052818149592,1.4772939005474033,0.0,1.1753e-05,8.8036e-05,0.000302822
9362,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999188904109175,1.6638109639098029,0.25473161871126687,0.849128353188158,0.0,6.75e-06,1.6842e-05,0.000109477
9363,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.88e-06,3.2844e-05,0.0
9364,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999996334813406,1.5638108208586554,0.017123518662019204,0.0570784025134972,0.0,5.448e-06,1.5507e-05,0.000126085
9365,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994165796294747,0.836603040974317,0.6832009434874053,2.277779445934125,0.0,6.1e-06,1.8208e-05,0.000139283
9366,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999639858455192,1.4638107970167975,0.5367714714568261,1.7894530569855218,0.0,6.23e-06,1.655e-05,0.000150447
9367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2993566005356025,0.3884319618155341,0.5108507160277364,1.7031677859231338,0.0,7.3761e-05,0.000200638,0.0015875589999999999
9368,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398169010820052,0.14690601376789614,0.957413286827066,3.1920734146478176,0.0,0.000189628,0.000521753,0.00545511
9369,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998426159700164,1.963810916226087,0.3548368718402206,1.182851626786034,0.0,7.298e-06,1.9453e-05,0.000112896
9370,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598238866237685,0.14690601376789614,0.9100688103008227,3.034119314540631,0.0,0.000203342,0.000579011,0.00637786
9371,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999151933842337,0.9638107970167975,0.8237174702920785,2.7465013059101016,0.0,6.041e-06,1.6916e-05,0.000145853
9372,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.8638110115935187,0.8862105636299183,2.9550021036444396,0.0,6.191e-06,1.683e-05,0.000104547
9373,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,6.015e-06,2.7049e-05,0.0
9374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995940069041056,0.20412325410145327,0.5108105982736949,1.7031629758519022,0.0,3.1875e-05,0.000136722,0.000682767
9375,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998320484251285,0.10232728270786806,0.5125932787521821,1.7091226789165614,0.0,1.1877e-05,6.4859e-05,0.000294669
9376,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599885703068348,0.06381082085865541,0.4431052818149591,1.4772990239591488,0.0,1.1776e-05,8.9206e-05,0.00030554400000000004
9377,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,2.0638108208586554,0.8862105636299183,2.9550021036444436,0.0,5.336e-06,1.5829e-05,0.000105953
9378,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993234548076575,2.463810916226087,0.7357124266436875,2.452927927677836,0.0,5.946e-06,1.6472e-05,0.000100573
9379,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999295932522504,-0.07563403697711424,0.3721905439365316,1.2407807453500228,0.0,1.3021e-05,6.1418e-05,0.000102547
9380,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992110676900735,2.5638108208586554,0.7944782231518197,2.648957359855668,0.0,6.023e-06,1.7078e-05,0.000102944
9381,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999057306250093,0.06381082085865541,0.3887737498728948,1.2961161396736534,0.0,1.2930999999999999e-05,9.449e-05,0.00030661400000000003
9382,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.7638106301237921,0.8862105636299183,2.955002103644438,0.0,6.432e-06,2.1059e-05,0.000139182
9383,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999593912678637,1.463810916226087,0.5699851317849557,1.9002076560288756,0.0,6.023e-06,1.7489e-05,0.000108912
9384,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.963810916226087,0.8862105636299183,2.9550021036444427,0.0,5.417e-06,1.6107e-05,0.000104583
9385,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998334575037507,0.10232728270786806,0.4431052818149592,1.4774276968776403,0.0,1.4097e-05,9.0144e-05,0.000374813
9386,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999327156170815,0.06381082085865541,0.3094998535197116,1.0317818830778875,0.0,1.2291e-05,8.7484e-05,0.000306445
9387,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798443427154452,0.14690601376789614,0.9953337698396733,3.3184414630387704,0.0,0.000195586,0.000478514,0.005907635
9388,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598779066715826,0.06381082085865541,0.5470769448368187,1.8238217707794315,0.0,0.000232301,0.000677945,0.006528069
9389,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.963810916226087,0.8862105636299183,2.9550021036444365,0.0,6.004e-06,1.5975e-05,9.6256e-05
9390,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999966945408844,0.963810916226087,0.16261537546921984,0.5420572240573742,0.0,5.928e-06,1.7063e-05,0.000120988
9391,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.6661903813292365,0.8862105636299183,2.9550021036444436,0.0,5.529e-06,1.6835e-05,0.000127082
9392,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,6.201e-06,1.6824e-05,0.000141749
9393,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999623162905939,1.0638108208586554,0.5490728880530314,1.8304728902050056,0.0,1.6391e-05,2.779e-05,0.000167681
9394,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999386775821791,-0.03618917318088011,0.28608165622322207,0.9537029930330999,0.0,1.232e-05,4.2309000000000004e-05,9.0139e-05
9395,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299971319198831,-0.07563403697711424,0.4790125158552899,1.5968610503652332,0.0,5.858e-06,3.3662e-05,0.0
9396,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999180256193912,-0.11996141525012449,0.7461035533845177,2.487351676470117,0.0,1.2578e-05,5.7156e-05,0.000130858
9397,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999056277483912,0.06381082085865541,0.5542062566636926,1.8475479191646271,0.0,1.853e-05,5.8116e-05,0.00021394399999999998
9398,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998248502463294,0.1962663486410956,0.7776752906768127,2.5927555472509636,0.0,0.000192632,0.000525238,0.007881790999999999
9399,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999942659011988,0.27091758994358583,0.214179955770121,0.7139468320393156,0.0,5.926e-06,1.626e-05,0.000576595
9400,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.398672999178081,-0.03618917318088011,0.821057125870697,2.7375298092554545,0.0,0.000113366,0.000335047,0.002422877
9401,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699829697276653,0.583614702503858,0.23741084245960944,0.7914193937090901,0.0,5.6122e-05,0.000145798,0.001404063
9402,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998887130224675,0.10232728270786806,0.7241880864774701,2.4144081085597864,0.0,1.1811e-05,6.5163e-05,0.000295783
9403,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999368827395126,0.06381082085865541,0.29094788648003916,0.9699283202975411,0.0,1.1743e-05,8.386299999999999e-05,0.00029728700000000003
9404,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997090236723343,0.9239579394270758,0.5988143132216827,1.9963704310370995,0.0,3.7137e-05,9.7628e-05,0.001002663
9405,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.8676513388563971,0.8862105636299183,2.9550021036444356,0.0,5.721e-06,1.6773e-05,0.000150359
