episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10907,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993333759808216,1.1638107254912238,0.730297726928394,2.4348668033261793,0.0,7.063e-06,1.763e-05,0.000133698
10908,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399080734963028,0.27091758994358583,0.6380801048175652,2.127295821368158,0.0,0.000156384,0.000361125,0.003278305
10909,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994761862799535,0.963810916226087,0.6473584233319906,2.1582382493753527,0.0,6.89e-06,1.7623e-05,0.000134675
10910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597928572364024,0.5072089388777594,1.0049591238646836,3.350586714748702,0.0,0.000235122,0.00064518,0.00790954
10911,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597896442032503,0.7039862826277594,0.9988494063280604,3.330227742666625,0.0,0.000238009,0.000623594,0.009575742
10912,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999632322093177,-0.07563403697711424,0.5423588673825332,1.8080844888485172,0.0,6.227e-06,3.5709e-05,0.0
10913,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,19,76,5.698869588948544,0.14690601376789614,0.7520847088557749,2.5074463005734775,0.0,0.000136906,0.000381729,0.003123902
10914,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998967248761765,1.3102357342650275,0.28743860619483647,0.9581616720712303,0.0,6.367e-06,1.9244e-05,0.00015861
10915,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994396501461965,0.485765273850141,0.5940903860540591,1.9807637537968048,0.0,5.437e-05,0.000150197,0.001198773
10916,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.755e-06,1.8695e-05,0.000115514
10917,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597917904362031,0.485765273850141,0.8060137147619225,2.687295216461422,0.0,0.000223867,0.000629951,0.008657691
10918,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098577845293294,0.23463123587864443,0.9305074460095538,3.1022361607426254,0.0,0.000191449,0.00051555,0.005823638
10919,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,1.8638110115935187,0.8862105636299183,2.955002103644446,0.0,6.671e-06,1.8942e-05,0.000125346
10920,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983475,0.011024440806088887,1.3293158454448775,4.432503155466654,0.0,1.2921e-05,6.1734e-05,0.000110234
10921,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998750038263232,0.06381082085865541,0.5956559262695217,1.985795550726789,0.0,2.0962e-05,7.8679e-05,0.00024353900000000003
10922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834743,0.16381084470051333,0.4431052818149592,1.47750105182222,0.0,1.3562999999999999e-05,3.651e-05,0.000540983
10923,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991795218769185,-0.07563403697711424,0.8102076029924945,2.7014308316077655,0.0,6.722e-06,3.6509e-05,0.0
10924,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999523955486155,-0.011925135571779766,0.6171334878784761,2.057438103635524,0.0,6.479e-06,2.6145e-05,0.0
10925,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599821362283621,-0.07563403697711424,0.4431052818149592,1.4774574887695986,0.0,1.3043e-05,6.9427e-05,0.000197853
10926,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.9638107970167975,0.8862105636299183,2.9550021036444414,0.0,6.627e-06,1.833e-05,0.000121899
10927,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992056677583645,2.2638108685423712,0.797192747403746,2.6580129398047436,0.0,6.885e-06,1.8715e-05,0.000114087
10928,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999803002254847,2.163810963909803,0.39699030323950585,1.32338791227658,0.0,6.493e-06,1.8209e-05,0.000161668
10929,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998364143473114,0.16381084470051333,0.7673875054556789,2.5584233752497005,0.0,2.3181e-05,6.1864e-05,0.001025074
10930,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498531501265254,0.26381080893772646,0.6877968976602382,2.293105315167989,0.0,0.000178979,0.000481137,0.00457468
10931,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.498970104644591,0.06381082085865541,0.7484782804617125,2.4954987354406106,0.0,0.00011814,0.000434717,0.005029208
10932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173674,-0.023878608662905254,0.8862105636299183,2.955002103644444,0.0,6.507e-06,2.4473e-05,0.0
10933,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498705417293245,0.1962663486410956,0.6615354573946637,2.20549888474434,0.0,0.000177097,0.0005157709999999999,0.007957674
10934,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.265e-06,3.6727e-05,0.0
10935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798830907969051,0.17208712844151064,0.8157156928274997,2.719714725427489,0.0,0.000111325,0.000309856,0.002931492
10936,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995753392927954,0.20412325410145327,0.5356426416781414,1.7858366030389465,0.0,5.1811e-05,0.000145034,0.0011447599999999999
10937,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999016707941769,0.10232728270786806,0.9045243609591733,3.0155754017545013,0.0,1.4642e-05,7.648099999999999e-05,0.000399994
10938,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998674223961158,0.8638108923842291,0.817582997755661,2.725678174609258,0.0,0.000220629,0.000592616,0.006554796
10939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699667315527837,0.1962663486410956,0.4475871336363863,1.4921409684659124,0.0,6.5754e-05,0.00023408900000000001,0.001454928
10940,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.99882564410452,0.36381083277958437,0.5989298415174023,1.9968236353260709,0.0,0.000138966,0.000367498,0.005263768
10941,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998887111367223,0.06381082085865541,0.4431052818149592,1.4772916162243628,0.0,1.3331e-05,9.7749e-05,0.000336821
10942,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.8991908311432573,0.1962663486410956,0.3277314788382946,1.0926649680412366,0.0,9.0686e-05,0.00030886,0.002313353
10943,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998919032084316,-0.011925135571779766,0.5453324250080556,1.8179931047176445,0.0,1.9941e-05,5.9144e-05,0.000228121
10944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597953760471263,0.5933738902022223,1.006978210220316,3.357309644453625,0.0,0.00021865,0.000573941,0.008114787
10945,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999066577745894,0.8676513388563971,0.8641802562964662,2.881497405589396,0.0,6.493e-06,1.8589e-05,0.000149771
10946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996623303729377,0.06381082085865541,0.4822944866233968,1.6080102728974304,0.0,3.2712e-05,0.000228727,0.000654541
10947,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997387438654185,0.011024440806088887,0.29540352120997276,0.9849643240021198,0.0,1.9459e-05,8.1911e-05,0.00023669
10948,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999832352599175,1.6638109639098029,0.36622420614878864,1.220815576015364,0.0,6.044e-06,1.7337e-05,0.000101162
10949,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.8638110115935187,0.8862105636299183,2.9550021036444405,0.0,6.646e-06,1.7432e-05,0.000109644
10950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997821292436148,0.6818448260237555,1.2172729798031656,4.058559089720231,0.0,1.8157999999999998e-05,5.156e-05,0.000438531
10951,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999742997056847,-0.23618917616111235,0.45343978516236194,1.511595445367312,0.0,6e-06,2.3329e-05,0.0
10952,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998284934840095,0.06381082085865541,0.7567580066891362,2.5230074803224185,0.0,0.000190767,0.000649392,0.006932897
10953,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598293605232051,0.23463123587864443,0.7136653482862361,2.379307414883714,0.0,0.000216036,0.00057075,0.01251357
10954,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.998129963321064,-0.11996141525012449,0.8188128724682702,2.729943474275158,0.0,0.000194888,0.00054158,0.005383922
10955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999022269091336,-0.011925135571779766,0.279677023515307,0.9322871292490905,0.0,6.072e-06,3.1277e-05,0.0
10956,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,5.977e-06,1.6166e-05,0.00013312
10957,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999974474538175,0.06381082085865541,0.14290004051604324,0.47633752129854934,0.0,5.75e-06,3.0496e-05,0.0
10958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099064899483889,0.6408437445570807,0.5647770648004452,1.8829354579462936,0.0,0.000114659,0.000298083,0.003762597
10959,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998550041391735,-0.07563403697711424,0.5801499612098098,1.9343006466783033,0.0,1.3955e-05,5.8244e-05,0.000136243
10960,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999491278033913,0.06381082085865541,0.5505346682527971,1.8352711679688023,0.0,1.42e-05,9.089100000000001e-05,0.000337861
10961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,0.06381082085865541,0.8862105636299183,2.9550021036444445,0.0,7.133e-06,3.491e-05,0.0
10962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,0.5072089388777594,0.8862105636299183,2.9550021036444374,0.0,6.452e-06,1.8822e-05,0.00016597
10963,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998205006980133,1.7638108685423712,0.3789485707300038,1.2632374858489972,0.0,6.494e-06,1.7532e-05,0.000101907
10964,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.3638110115935187,0.8862105636299183,2.9550021036444365,0.0,5.857e-06,1.7483e-05,0.000138057
10965,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999448010879349,1.0638108208586554,0.6645417021744737,2.21554665979908,0.0,6.929e-06,1.7728e-05,0.000151175
10966,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0988825379961975,0.14690601376789614,0.5353087663823619,1.7847536123231518,0.0,0.000126319,0.000326258,0.003580395
10967,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999978861177345,1.963810916226087,0.04112306144576381,0.13707696807406997,0.0,6.086e-06,1.5961e-05,0.000130432
10968,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999039910520361,0.07371276168125673,0.34639975192665945,1.1548506330794273,0.0,1.4044e-05,8.9332e-05,0.00031074499999999997
10969,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999567722332854,2.1638107254912238,0.5880791475796343,1.9605463253960724,0.0,6.523e-06,1.7146e-05,0.000114477
10970,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999546202442617,1.0638108208586554,0.6025400581040569,2.0087707187620283,0.0,7.901e-06,2.1106e-05,0.000189633
10971,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999532565119935,1.963810916226087,0.19337777845034487,0.64460263849305,0.0,6.155e-06,1.768e-05,9.5857e-05
10972,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999279546695893,0.26381080893772646,0.7592128634839536,2.5313174436185113,0.0,5.733e-06,1.6003e-05,0.000631744
10973,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998050488484657,0.27091758994358583,0.3949227288901329,1.3164946470162513,0.0,6.931e-06,4.3815e-05,0.00065236
10974,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.49962477300608,-0.03618917318088011,0.4709145511654066,1.5701079351384433,0.0,3.2755e-05,0.000100742,0.000630393
10975,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999459468036073,-0.07563403697711424,0.6576085059144671,2.1924233780196505,0.0,6.192e-06,3.4051e-05,0.0
10976,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998143911472131,-0.07563403697711424,0.4431052818149592,1.4774746600109745,0.0,1.3185999999999999e-05,5.4936000000000004e-05,0.00014848
10977,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998710115702265,-0.15334645362597898,0.32123523294143946,1.0708301513713914,0.0,5.796e-06,3.1001e-05,0.0
10978,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997102058212741,0.46934937981861635,0.8022629910397725,2.674726716954079,0.0,3.2363e-05,8.9777e-05,0.001104017
