episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8885,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917357,-0.03618917318088011,0.8862105636299183,2.9550021036444543,0.0,5.362e-06,2.6852e-05,0.0
8886,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3993420303108204,0.12949627188938662,0.45566891986854985,1.5193129253340198,0.0,5.0326e-05,0.000202413,0.001079719
8887,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998974621293769,0.36381083277958437,0.4799210804150647,1.6000103708108786,0.0,0.000185889,0.00035154,0.004872243
8888,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1774e-05,6.6543e-05,0.000297481
8889,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698647903894347,0.1962663486410956,0.669967255176542,2.2335713107115662,0.0,0.000189758,0.0005011530000000001,0.006033565
8890,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398562397739394,0.7679703190733771,0.6676515999149645,2.225886278186236,0.0,0.000181131,0.000476305,0.00864976
8891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998248927030556,0.20412325410145327,1.001491795578536,3.3389556246996297,0.0,0.000191679,0.000502576,0.00605189
8892,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.361e-06,1.6935e-05,0.00010161
8893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991172962612067,-0.023878608662905254,0.8403721394061592,2.802064929083612,0.0,5.486e-06,2.4956e-05,0.0
8894,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598037831620873,0.12949627188938662,1.0430387057591646,3.4775064622408003,0.0,0.000201238,0.000629387,0.009011184
8895,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.281e-06,1.6146e-05,0.000356005
8896,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999838551658371,0.06381082085865541,0.35938942471968377,1.1980292223426694,0.0,5.283e-06,3.9841e-05,0.0
8897,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999698496076521,-0.13618916722041563,0.49113176590100405,1.6372704341565782,0.0,5.533e-06,2.3303e-05,0.0
8898,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998194836255283,-0.07563403697711424,0.4431052818149592,1.477462116224264,0.0,1.1425e-05,4.9867e-05,0.000127148
8899,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999944949111382,0.06381082085865541,0.20985936563221852,0.6995440556146914,0.0,5.671e-06,4.3006e-05,0.0
8900,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999341361986104,1.6638107254912238,0.22954604799983852,0.7651702923408498,0.0,5.289e-06,1.5762e-05,0.00013832
8901,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,5.532e-06,2.9987e-05,0.0
8902,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599803676983472,0.17208712844151064,0.4431052818149592,1.4775010518222256,0.0,1.0990000000000002e-05,3.062e-05,0.000314334
8903,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,-0.07563403697711424,0.8862105636299183,2.95500210364444,0.0,5.568e-06,3.2551e-05,0.0
8904,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998139800959256,0.9091732457091193,0.38577025755519556,1.2859805978464696,0.0,5.653e-06,1.6483e-05,0.000131863
8905,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999084536023777,1.3638108923842291,0.8558260549173038,2.853624313144465,0.0,5.959e-06,1.653e-05,0.000114647
8906,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09882126100446,0.6408437445570807,0.6518114252012447,2.1730209759254393,0.0,0.000173755,0.000456645,0.007765006
8907,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991058666934944,1.7638106301237921,0.8457958452672582,2.8201600172245525,0.0,5.333e-06,1.5626e-05,0.000128203
8908,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.26381080893772646,0.8862105636299183,2.955002103644439,0.0,6.779e-06,1.8489e-05,0.000327525
8909,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499274759866578,0.1962663486410956,0.9601921476869166,3.201156404978222,0.0,9.9178e-05,0.0002612,0.002577432
8910,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998974579622791,0.2849211051871161,0.6043538121251117,2.0148570529969234,0.0,0.000129249,0.000347153,0.005152632
8911,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999752661359437,-0.11996141525012449,0.44483233554200874,1.4828967110255624,0.0,5.968e-06,3.3457e-05,0.0
8912,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.698870044463027,-0.023878608662905254,0.783184545468325,2.6111327768135277,0.0,0.000117013,0.000417352,0.00239699
8913,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598150804432445,0.3253881290366034,0.7038645510573384,2.346667195876247,0.0,0.000209821,0.000536907,0.007913388
8914,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998682206787614,0.011024440806088887,0.4551256553501666,1.5173076842524897,0.0,1.8731e-05,5.7601e-05,0.00022738100000000002
8915,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.498984430259088,0.10232728270786806,1.0827542568599802,3.6099955678140443,0.0,0.000103667,0.00031563800000000003,0.002803595
8916,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597968645839588,0.1962663486410956,0.9379013970584664,3.126999661421121,0.0,0.000204463,0.000533213,0.008460674
8917,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998081213252421,0.10232728270786806,0.4431052818149592,1.4774901041217752,0.0,1.3026e-05,6.6932e-05,0.00029413
8918,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917364,0.011024440806088887,0.8862105636299183,2.955002103644447,0.0,5.571e-06,3.542e-05,0.0
8919,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498415941991907,0.7679703190733771,1.010497042854926,3.369035042441557,0.0,0.000167088,0.000460806,0.00512519
8920,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,-0.023878608662905254,0.8862105636299183,2.95500210364444,0.0,6.096e-06,4.0227e-05,0.0
8921,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173785,0.963810916226087,0.8862105636299183,2.955002103644433,0.0,5.718e-06,1.6573e-05,9.8345e-05
8922,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999585665991662,1.2638108685423712,0.5757438157301171,1.9194111448714914,0.0,6.419e-06,1.7081e-05,9.4296e-05
8923,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398629470584142,0.5072089388777594,0.627315885797546,2.0913941809019487,0.0,0.000175963,0.000468568,0.009041926
8924,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992036822903445,2.663810963909803,0.798188513846251,2.661334802165599,0.0,5.768e-06,1.6341e-05,0.000102386
8925,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997759736283012,0.6638108447005133,0.733828558592931,2.446460576434065,0.0,3.2023e-05,8.7164e-05,0.000724121
8926,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998121494536541,0.10232728270786806,0.4431052818149592,1.4774801818154792,0.0,1.2366e-05,6.7477e-05,0.00029193000000000003
8927,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598432798889256,0.06381082085865541,0.6029321893561184,2.0101021139230664,0.0,0.000210233,0.000551187,0.009027263
8928,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999981140390565,0.06381082085865541,0.12283206422693561,0.40944278806680834,0.0,7.001e-06,5.2903e-05,0.0
8929,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598292578083724,0.3884319618155341,0.8106021165624016,2.7024877100772398,0.0,0.000207481,0.000557709,0.008436778
8930,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598595422624923,0.16381084470051333,0.6974676553490187,2.3252323895807083,0.0,0.000200478,0.000591703,0.014079406
8931,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899868961250459,0.011024440806088887,0.4937869410384323,1.646196154000907,0.0,1.9557e-05,0.000128112,0.000247518
8932,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699527718219967,0.06381082085865541,0.621777744484101,2.072955081212071,0.0,5.7024e-05,0.00017341,0.001349532
8933,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598128311204833,0.14690601376789614,0.9492592859008634,3.1648146559331165,0.0,0.000208516,0.000553213,0.006791911
8934,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.1e-06,3.2631e-05,0.0
8935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899941294613647,-0.011925135571779766,0.44474415635886677,1.4825772270505693,0.0,1.9469e-05,6.8865e-05,0.00040570600000000004
8936,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173646,0.800742502491651,0.8862105636299183,2.9550021036444467,0.0,5.727e-06,1.636e-05,0.000127086
8937,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.621e-06,3.4848e-05,0.0
8938,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098440124961538,0.20412325410145327,0.8908337112333505,2.9700176616931766,0.0,0.000180065,0.000493847,0.00523719
8939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999801088703128,0.4638108566214423,0.37768422251592826,1.2589752333193598,0.0,1.8658e-05,4.8146e-05,0.00042202799999999996
8940,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699501102591347,0.06381082085865541,0.7512178761224564,2.5045223647480714,0.0,5.698e-05,0.000163116,0.001064593
8941,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996071468697281,0.5638108208586554,0.8343712432527471,2.781844619935197,0.0,3.9279e-05,0.000104448,0.000850007
8942,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.2638108685423712,0.8862105636299183,2.955002103644437,0.0,5.854e-06,1.6795e-05,9.3434e-05
8943,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1198e-05,6.4673e-05,0.000287886
8944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998566045164343,0.5638108208586554,0.7411803308378265,2.4709948022311488,0.0,2.0538e-05,5.7443e-05,0.0005260449999999999
8945,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.1638107254912238,0.8862105636299183,2.955002103644442,0.0,6.331e-06,2.2867e-05,0.000136312
8946,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.898611513391705,-0.15334645362597898,0.6602444277329473,2.20125771807547,0.0,0.00015833,0.00044331,0.003036179
8947,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3993815827450615,0.3253881290366034,0.7253194450793202,2.4183546303610575,0.0,6.4693e-05,0.000134047,0.001085611
8948,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.498991793986831,0.26381080893772646,0.971522147158641,3.2391328712484135,0.0,9.2186e-05,0.00024116600000000001,0.002393167
8949,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699295040523088,0.583614702503858,0.6427592564798807,2.1430904074857637,0.0,5.8214e-05,0.000145051,0.001337097
8950,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999755727188542,-0.15334645362597898,0.4420667629205083,1.4736758693842915,0.0,6.298e-06,2.2512e-05,0.0
8951,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499133448890386,0.14690601376789614,0.8736515592433565,2.9127327601012496,0.0,9.1802e-05,0.000306701,0.002258703
8952,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698720950962443,0.5124940827299933,0.6117842980243808,2.0397386996989395,0.0,0.000125089,0.00033013599999999997,0.003206787
8953,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.1638108447005133,0.8862105636299183,2.95500210364444,0.0,6.04e-06,1.693e-05,0.00013719
8954,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.953e-06,3.6538e-05,0.0
8955,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999321261680936,1.2638106301237921,0.7369040059046043,2.456902550984534,0.0,6.171e-06,1.6765e-05,0.000124254
8956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798354151654573,0.5072089388777594,1.0019741230229822,3.3406186346474454,0.0,0.000173525,0.00043037800000000003,0.00449294
