episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8945,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996283614949093,-0.023878608662905254,0.5452722750298452,1.8177994381880718,0.0,5.709e-06,3.0094e-05,0.0
8946,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999288454217287,1.1638108447005133,0.7545045621826761,2.515611864946736,0.0,5.605e-06,1.5397e-05,0.000123993
8947,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098132899448945,0.27091758994358583,1.0609283509323935,3.537243193072793,0.0,0.000186139,0.000450721,0.005069417
8948,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.3638107731749396,0.8862105636299183,2.9550021036444396,0.0,6.154e-06,1.5914e-05,0.000121048
8949,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.967e-06,3.3343e-05,0.0
8950,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.893e-06,3.3177e-05,0.0
8951,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.3638108923842291,0.8862105636299183,2.955002103644438,0.0,5.849e-06,1.6678e-05,0.000123195
8952,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995119668171249,0.06381082085865541,0.5825402902930606,1.9423275900412875,0.0,3.6348e-05,0.000111964,0.000739582
8953,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,0.011024440806088887,0.8862105636299183,2.9550021036444334,0.0,5.663e-06,3.3092e-05,0.0
8954,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.5859e-05,6.7413e-05,0.000842475
8955,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.875e-06,3.1953e-05,0.0
8956,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998733505579279,0.011024440806088887,0.6475109808516816,2.158825626274103,0.0,1.2098e-05,4.4416e-05,9.131e-05
8957,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998427696646746,2.1638107254912238,0.3546635673657206,1.1822738543239226,0.0,6.504e-06,1.7681e-05,0.00014425
8958,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398308824738452,0.20412325410145327,0.7939554553248859,2.647051116245316,0.0,0.000182017,0.000491996,0.005390944
8959,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991473192706325,-0.07563403697711424,0.8259556623735589,2.7539682931428136,0.0,5.52e-06,3.2527e-05,0.0
8960,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0994896341047538,-0.15334645362597898,0.4263138321939118,1.421391550061107,0.0,4.4857e-05,0.000135379,0.000757929
8961,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.055e-06,3.3506e-05,0.0
8962,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398300812527914,0.20412325410145327,0.9114027676726387,3.0386238912478896,0.0,0.000181012,0.000485836,0.005398379
8963,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999250127885574,-0.15334645362597898,0.2449290080911319,0.8164504347509007,0.0,5.787e-06,2.9727e-05,0.0
8964,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998602712538831,0.16381084470051333,1.0406152226934553,3.4695253963669432,0.0,0.000127409,0.000337385,0.004639269
8965,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990928285760277,1.176262374203382,0.8519407168742593,2.8406613785234573,0.0,5.785e-06,1.6462e-05,0.00014002
8966,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2144000000000001e-05,7.4908e-05,0.000312626
8967,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669432,0.3884319618155341,1.5508684863523572,5.171253681377793,0.0,2.574e-05,6.8881e-05,0.000604539
8968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995553716140525,0.16381084470051333,0.5951578621174091,1.9842796675655818,0.0,4.6587e-05,0.000119889,0.000870689
8969,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999416251489498,-0.15334645362597898,0.28822800338239246,0.9608534940739709,0.0,1.4015e-05,6.3777e-05,0.000110532
8970,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998841606758705,0.26381080893772646,0.36026099139266754,1.201101862688866,0.0,1.2706999999999999e-05,3.3330999999999996e-05,0.000269699
8971,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,12,48,3.5991740796786376,0.06381082085865541,0.680188192288352,2.2678142614844052,0.0,7.6035e-05,0.000342253,0.002054087
8972,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999240897079347,-0.13618916722041563,0.7793128003783466,2.598366810539425,0.0,5.79e-06,2.2205e-05,0.0
8973,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2637e-05,6.7432e-05,0.000291473
8974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899986962451615,0.16381084470051333,0.31309145534449156,1.0436533030154553,0.0,1.9746e-05,5.0745e-05,0.00045587
8975,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834731,0.23463123587864443,0.4431052818149592,1.477501051822223,0.0,1.3199e-05,3.3706e-05,0.00040928799999999995
8976,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798537428502769,0.3253881290366034,0.8126678985221159,2.7094010326025466,0.0,0.000175078,0.000455475,0.004539406
8977,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.932e-06,3.0777e-05,0.0
8978,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999589010682802,0.06381082085865541,0.5734151790707043,1.9116458189056262,0.0,6.854e-06,4.573e-05,0.000289223
8979,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999445832940479,2.463810916226087,0.6658514982955088,2.219915062252508,0.0,5.867e-06,1.9166e-05,0.000139027
8980,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.6638109639098029,0.8862105636299183,2.9550021036444396,0.0,5.724e-06,1.6647e-05,0.000119908
8981,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.3638110115935187,0.8862105636299183,2.955002103644437,0.0,5.709e-06,1.6011e-05,9.9193e-05
8982,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.2252e-05,5.2119999999999996e-05,0.000125079
8983,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999318018268495,-0.23618917616111235,0.23357848917619967,0.7786126639077556,0.0,5.476e-06,2.1846e-05,0.0
8984,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598236221903484,0.16381084470051333,0.7757212570016779,2.586212680138735,0.0,0.000207405,0.000568855,0.011810254000000001
8985,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999959254202346,1.463810916226087,0.05709347722513188,0.1903118492307096,0.0,5.145e-06,1.5703e-05,9.7683e-05
8986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099499953900646,0.3700365975310187,0.799973208422393,2.667212470547046,0.0,4.3879e-05,0.000119319,0.001028049
8987,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.7638108685423712,0.8862105636299183,2.9550021036444436,0.0,6.134e-06,1.6625e-05,0.000133859
8988,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598809186267917,0.27091758994358583,0.775114258929131,2.5841804506072195,0.0,0.000137278,0.000379193,0.003418006
8989,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599252766129973,0.1962663486410956,0.5238261888372284,1.7464497979133453,0.0,7.4527e-05,0.000201277,0.002225937
8990,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.699e-06,3.2483e-05,0.0
8991,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993920112144734,-0.07563403697711424,0.6974386017353775,2.325266584453494,0.0,6.081e-06,3.3534e-05,0.0
8992,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.2990670272739786,-0.023878608662905254,0.5764987619122167,1.9222059838761016,0.0,6.8375e-05,0.000224026,0.001657928
8993,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698610754550476,0.23463123587864443,0.931782294569054,3.106698168966019,0.0,0.000121335,0.000337314,0.003023207
8994,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,6.898e-06,2.0687e-05,0.000120669
8995,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917354,-0.023878608662905254,0.8862105636299183,2.955002103644457,0.0,6.298e-06,4.4438e-05,0.0
8996,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993018215823253,1.2638106301237921,0.7473832581335399,2.4918574474750494,0.0,6.807e-06,1.7895e-05,0.000101351
8997,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999461997934795,-0.023878608662905254,0.6560676868825186,2.187284544142375,0.0,5.9e-06,4.0718e-05,0.0
8998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,1.0638108208586554,0.8862105636299183,2.955002103644445,0.0,5.728e-06,1.7406e-05,0.000176684
8999,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998180211565443,0.10232728270786806,0.4431052818149592,1.4774657185543774,0.0,1.1858e-05,6.2927e-05,0.000291884
9000,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996899471781688,1.3102357342650275,0.2215526409074796,0.7386996662882807,0.0,2.4272e-05,6.661e-05,0.000810166
9001,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917372,0.06381082085865541,0.8862105636299183,2.9550021036444396,0.0,5.905e-06,3.4962e-05,0.0
9002,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.6638107254912238,0.8862105636299183,2.9550021036444405,0.0,6.555e-06,1.6772e-05,0.000106857
9003,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299985326580027,-0.011925135571779766,0.34262090172102333,1.1421255353622186,0.0,5.348e-06,3.115e-05,0.0
9004,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,5.553e-06,1.584e-05,0.000150196
9005,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999122996901296,-0.011925135571779766,0.3513580711057933,1.1713647854437355,0.0,1.1983e-05,5.8114000000000006e-05,9.3121e-05
9006,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998873753412056,0.06381082085865541,0.78326241866006,2.6113649023353886,0.0,1.2281999999999999e-05,4.0053e-05,8.7069e-05
9007,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999993319370685,-0.011925135571779766,0.0731061353272309,0.24368766041974563,0.0,5.5e-06,3.0453e-05,0.0
9008,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.023878608662905254,0.8862105636299183,2.9550021036444414,0.0,5.327e-06,2.7643e-05,0.0
9009,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.895e-06,2.2532e-05,0.0
9010,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398501644538566,0.1962663486410956,0.8584799672381296,2.862110421601079,0.0,0.000177571,0.000467285,0.005753033
9011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0995346006533784,-0.023878608662905254,0.5407234754619996,1.8028111215962241,0.0,4.4373000000000004e-05,0.000154633,0.000728428
9012,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.463810916226087,0.8862105636299183,2.9550021036444396,0.0,7.395e-06,1.8469e-05,0.000114636
9013,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999886087095005,0.23463123587864443,0.30187971462043905,1.0063039257359596,0.0,6.532e-06,1.7047e-05,0.000391311
9014,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.4638107970167975,0.8862105636299183,2.955002103644442,0.0,5.685e-06,1.6642e-05,0.000140784
9015,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998544980640385,-0.15334645362597898,0.34117919406805297,1.1373191409391141,0.0,5.935e-06,2.842e-05,0.0
9016,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999913653194242,2.163810963909803,0.262827017403428,0.8761152745965723,0.0,6.198e-06,1.7322e-05,0.000122157
9017,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999918641023521,-0.15334645362597898,0.25512293258095736,0.8504328387182986,0.0,6.609e-06,2.9945e-05,0.0
9018,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.6638109639098029,0.8862105636299183,2.955002103644438,0.0,6.168e-06,1.6827e-05,0.000151231
9019,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098423890075816,0.7039862826277594,0.8040717367532191,2.6807607488836536,0.0,0.000172148,0.000456946,0.008282568
