episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8330,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.9638107970167975,0.8862105636299183,2.9550021036444396,0.0,6.286e-06,1.7089e-05,0.000110938
8331,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991761082279367,1.6638109639098029,0.8118914510450993,2.707048275083804,0.0,8.866e-06,2.0417e-05,0.000123311
8332,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999542458237383,1.5638108208586554,0.6050207920537636,2.0170436007406645,0.0,6.001e-06,1.717e-05,0.00011753
8333,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998036364788482,0.8676513388563971,0.5968073848800665,1.9897920858005855,0.0,1.8847e-05,5.2844e-05,0.0008711060000000001
8334,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.2638106301237921,0.8862105636299183,2.955002103644439,0.0,5.658e-06,1.6383e-05,0.000116567
8335,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,29,116,8.698488090933017,-0.03618917318088011,0.7694610828600628,2.5653160836308437,0.0,0.000202127,0.000519623,0.0112762
8336,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.493e-06,3.2784e-05,0.0
8337,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998632331157182,0.3253881290366034,0.9963266825826901,3.3218461395199097,0.0,0.000126261,0.000365521,0.002909627
8338,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.232e-05,6.6106e-05,0.000292314
8339,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598203442959404,0.14690601376789614,0.8641440457808994,2.881019310470323,0.0,0.000212232,0.000543757,0.010373527
8340,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998231300124603,0.06381082085865541,0.6709552114529336,2.2369569832361695,0.0,1.8932e-05,5.933e-05,0.000185048
8341,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996711549322517,1.176262374203382,0.46586697371096975,1.553230427146595,0.0,3.3659e-05,9.2476e-05,0.000945752
8342,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999239222003974,0.07371276168125673,0.68816216429249,2.2941647726546823,0.0,1.2303e-05,6.735399999999999e-05,0.00031984
8343,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999533413591274,2.0638108208586554,0.610971803317558,2.0368894727065405,0.0,5.947e-06,1.7056e-05,0.000112126
8344,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999163827808997,0.963810916226087,0.8179203473729859,2.727161283385135,0.0,5.806e-06,1.7392e-05,0.000152088
8345,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.9638107970167975,0.8862105636299183,2.95500210364444,0.0,1.3845e-05,1.7959e-05,0.000108943
8346,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299996897395281,0.06381082085865541,0.1575465479203747,0.5251605909536747,0.0,5.855e-06,4.2786e-05,0.0
8347,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69866554650642,0.06381082085865541,1.0625803812631176,3.5427640171612045,0.0,0.000121073,0.000442081,0.002567884
8348,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995632484836416,1.1449496701170783,0.8862105636299183,2.9548955821838607,0.0,3.1719e-05,8.4089e-05,0.000895445
8349,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597689800610956,0.16381084470051333,0.8843655290917481,2.948594663804875,0.0,0.000213224,0.000551514,0.007947256
8350,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.598590466628313,-0.11996141525012449,0.5918757171932363,1.9732087764378392,0.0,0.000212764,0.000613163,0.006627075
8351,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.936e-06,3.325e-05,0.0
8352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598849150499857,0.23463123587864443,0.646196357152315,2.1543635159888535,0.0,0.000147767,0.000361326,0.003209651
8353,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998157897562955,1.2638108685423712,0.383889189366713,1.279709209737509,0.0,6.059e-06,1.6909e-05,0.000124471
8354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398938542962018,0.23463123587864443,0.9490083793948048,3.1639831965441694,0.0,0.000113667,0.00030169400000000003,0.002813275
8355,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998831239499749,0.06381082085865541,0.4431052818149592,1.4773053754114622,0.0,1.2184e-05,9.443599999999999e-05,0.000126962
8356,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996032383452878,0.16381084470051333,0.7989930204784432,2.6638972528626046,0.0,3.8462e-05,0.000103666,0.000799523
8357,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995240681496343,-0.07563403697711424,0.6170604528709656,2.0571945377041825,0.0,6.874e-06,3.5707e-05,0.0
8358,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198839983664326,-0.07563403697711424,0.8321181533690999,2.7741741344683866,0.0,0.000150175,0.000432787,0.003654054
8359,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993273033602397,-0.21258236916762785,0.7336167372549475,2.4459375821806906,0.0,6.329e-06,2.2232e-05,0.0
8360,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499162573271118,0.14690601376789614,0.7527294323266625,2.5095651248474122,0.0,9.7857e-05,0.000302431,0.002609718
8361,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.49981969161557,0.26381080893772646,0.4672150419948955,1.5575707020209297,0.0,3.4139e-05,9.2816e-05,0.0007346729999999999
8362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996924118647728,0.7638108685423712,0.6195827683843399,2.0656288740219284,0.0,3.9028e-05,0.00010886000000000001,0.0009705709999999999
8363,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993810083639283,-0.23618917616111235,0.7037215101206251,2.3462224644293657,0.0,7.443e-06,2.4932e-05,0.0
8364,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999786505679741,-0.23618917616111235,0.4132784808215622,1.3776929792805863,0.0,7.009e-06,2.7771e-05,0.0
8365,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199671937240354,0.6683468773772101,0.27202835364201694,0.907009142075201,0.0,4.8533e-05,8.1585e-05,0.0011131
8366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799686272767921,0.4638108566214423,0.7320134454995834,2.440470174972481,0.0,4.0593e-05,0.00010803000000000001,0.001145924
8367,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598145622095572,0.06381082085865541,0.9029461269886706,3.01040192567207,0.0,0.000238631,0.0006752630000000001,0.012537494
8368,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999377440858255,-0.21258236916762785,0.22317043128096042,0.7439168753449162,0.0,6.658e-06,3.3696e-05,0.0
8369,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199113023961894,0.10232728270786806,1.0643872876902347,3.5487070585215363,0.0,9.3899e-05,0.000320944,0.002057755
8370,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.29821978085845,0.8444356873442511,0.9684629363068359,3.2288278544799174,0.0,0.000229334,0.000611829,0.010182787
8371,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59786123067642,0.41233890799778505,1.049513295117571,3.4991572222799654,0.0,0.000226672,0.000586871,0.007590145
8372,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999692490217909,0.7844663813521247,0.4959993860996608,1.653500776219997,0.0,6.362e-06,2.0191e-05,0.000168989
8373,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998850744785074,0.10232728270786806,0.7031024301741577,2.3441237666577366,0.0,1.2822999999999999e-05,7.3166e-05,0.00031819600000000003
8374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69905281711087,0.14690601376789614,0.7752732496514693,2.5846736670261947,0.0,0.000132559,0.000384291,0.003669194
8375,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,1.1638107254912238,0.8862105636299183,2.955002103644444,0.0,6.887e-06,1.8082e-05,0.000113616
8376,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996341166443163,2.2638108685423712,0.5410336355460656,1.8036654288734344,0.0,6.379e-06,1.8539e-05,0.000116322
8377,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998773711143124,-0.07563403697711424,0.6649958439555564,2.2171059485717293,0.0,1.5418e-05,6.9292e-05,0.000130885
8378,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999998995218361,-0.023878608662905254,0.02835181531858486,0.09450608271460843,0.0,5.775e-06,2.5237e-05,0.0
8379,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.184e-06,1.8339e-05,0.000150594
8380,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.292e-06,2.9255e-05,0.0
8381,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198659685839099,0.06381082085865541,0.6644064945569593,2.215100666688668,0.0,0.000182413,0.000536759,0.005630073
8382,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.99869276781339,0.27091758994358583,0.7401929868522312,2.467847631149952,0.0,0.000184838,0.000378177,0.005408386
8383,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999955347624345,0.06381082085865541,0.1890028042979229,0.6300187249373349,0.0,7.953e-06,5.7106e-05,0.0
8384,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999855055152137,-0.023878608662905254,0.08217153113839537,0.27390951510276174,0.0,2.9708e-05,8.1389e-05,0.000195584
8385,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998924049717834,-0.07563403697711424,0.6394720827643121,2.131828469374724,0.0,2.0154e-05,9.4163e-05,0.000204749
8386,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.5638108208586554,0.8862105636299183,2.9550021036444423,0.0,6.685e-06,1.8047e-05,0.000131086
8387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5994338954147427,0.06381082085865541,0.7921403117877399,2.64088298817267,0.0,8.658e-05,0.000339518,0.002229159
8388,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.098981679842029,-0.07563403697711424,0.543326425636492,1.811449778753965,0.0,0.00011754,0.000322656,0.002244351
8389,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999254872428607,0.06381082085865541,0.6003643660642214,2.001463111105273,0.0,1.2828e-05,4.7407e-05,0.000147974
8390,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.3638107731749396,0.8862105636299183,2.9550021036444405,0.0,7.197e-06,1.8842e-05,0.000145885
8391,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999200443261901,0.36381083277958437,0.39547279241036926,1.3183304813695158,0.0,2.5971e-05,7.1191e-05,0.000613018
8392,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.998811658800421,0.27091758994358583,0.8982407468300183,2.9947289493987514,0.0,0.000145399,0.000376038,0.003356359
8393,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19903751442529,0.06381082085865541,0.7686494171818733,2.5627520124737604,0.0,9.0201e-05,0.000353218,0.002804886
8394,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299910632196874,-0.011925135571779766,0.8455804672223277,2.8194414483687025,0.0,6.372e-06,3.6985e-05,0.0
8395,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.463810916226087,0.8862105636299183,2.9550021036444414,0.0,6.082e-06,1.76e-05,0.000168596
8396,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.6951817229201178,0.8862105636299183,2.9550021036444396,0.0,5.924e-06,1.6501e-05,0.000126834
8397,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998957655606482,0.06381082085865541,0.6635224857011786,2.2121259185120814,0.0,1.2855e-05,6.9867e-05,8.7468e-05
8398,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.1638107254912238,0.8862105636299183,2.9550021036444405,0.0,6.02e-06,1.6063e-05,0.000107358
8399,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2461000000000001e-05,7.1673e-05,0.000295281
8400,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.09961281217791,0.485765273850141,1.0163731170776698,3.38853515194726,0.0,4.5734e-05,0.000119108,0.001105076
8401,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999636035734068,0.4638108566214423,0.21515324059430116,0.7172209757819974,0.0,1.1796999999999999e-05,3.2044e-05,0.000303511
