episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6263,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998752728767569,0.10232728270786806,0.6557053760936161,2.1861390383674952,0.0,1.3111999999999999e-05,6.449799999999999e-05,0.00031529599999999996
6264,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999695971587898,1.4638107970167975,0.4931836622236532,1.6441121596819193,0.0,5.895e-06,1.6015e-05,0.000108125
6265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.69916570282085,0.14690601376789614,0.625432666881895,2.0849754975576054,0.0,0.00019686,0.00053009,0.005114157
6266,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699259735842667,0.20412325410145327,0.41955176611207384,1.3986875358560535,0.0,0.000129375,0.000342265,0.00419347
6267,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099531368484553,0.011024440806088887,0.547261891790062,1.8243739450113032,0.0,0.000107484,0.000422011,0.002577423
6268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299939065061022,-0.011925135571779766,0.6982186041036522,2.327868175362889,0.0,6.058e-06,3.7094e-05,0.0
6269,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998783157344858,0.10232728270786806,0.6693082326553028,2.2314800021928036,0.0,1.1914e-05,6.7894e-05,0.000299504
6270,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699578100011476,0.3253881290366034,0.6185342114350438,2.062102927450675,0.0,6.139599999999999e-05,0.00015673100000000001,0.001561542
6271,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491735,-0.03618917318088011,0.8862105636299183,2.955002103644461,0.0,6.259e-06,3.0969e-05,0.0
6272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996211767447087,0.14690601376789614,0.614363866658754,2.0483968757775872,0.0,3.1938e-05,0.00016395100000000002,0.000648689
6273,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499792606679113,0.20412325410145327,0.3532856849068414,1.1777817924076097,0.0,3.2909e-05,9.5679e-05,0.000810737
6274,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899262909013481,0.10232728270786806,0.46953294323921396,1.565277021171831,0.0,0.00015687,0.000461674,0.003403353
6275,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917375,-0.03618917318088011,0.8862105636299183,2.9550021036444365,0.0,6.322e-06,3.2401e-05,0.0
6276,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998109547313073,0.1962663486410956,0.4050458953946843,1.350294799561835,0.0,6.6437e-05,0.0001052,0.000799876
6277,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996420719336659,0.10232728270786806,0.45817593470666407,1.527556868731236,0.0,4.1454e-05,0.000196434,0.000888252
6278,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998993257664957,0.27091758994358583,0.957101064488713,3.190872279330596,0.0,1.3024e-05,3.534e-05,0.001074915
6279,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.03618917318088011,0.8862105636299183,2.9550021036444285,0.0,7.269e-06,2.8063e-05,0.0
6280,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999762837342642,0.8444356873442511,0.4355853828331575,1.452066068059645,0.0,6.016e-06,1.6888e-05,0.000132623
6281,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999545985122928,0.5486966326643805,0.6026843229763933,2.0092518199939984,0.0,6.335e-06,1.8394e-05,0.000164217
6282,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099085461475717,0.4638108566214423,0.5260478486816537,1.753690831139433,0.0,0.000193076,0.000465952,0.005099412
6283,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998982943694185,0.27091758994358583,0.9823507837284483,3.2750577654535378,0.0,1.2882e-05,3.4701999999999994e-05,0.001013452
6284,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999966037928703,1.3638108923842291,0.16483248864006053,0.5494478489292082,0.0,5.973e-06,1.7012e-05,0.00010694
6285,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998377758329845,0.07371276168125673,0.4148084874641052,1.382944232631648,0.0,2.2316e-05,5.6024e-05,0.000444301
6286,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699381433527824,0.06381082085865541,0.45170343353437303,1.5057851724964166,0.0,0.000197192,0.000648182,0.004046727
6287,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399312411055142,0.10232728270786806,0.460795528247996,1.5361806980239248,0.0,0.000117704,0.000352358,0.004161254
6288,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998152723882285,0.45823806075352236,0.7252339942444923,2.417818845732531,0.0,2.5881e-05,6.4427e-05,0.000909969
6289,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998958159070618,0.27091758994358583,0.9959613809137735,3.3204478327885916,0.0,1.2071e-05,3.4706e-05,0.001005513
6290,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199043974639413,0.06381082085865541,0.5143202603950237,1.714628538589923,0.0,0.00015808,0.000505659,0.0038923079999999997
6291,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199249647941458,0.20412325410145327,0.8882356243068973,2.961314468739088,0.0,9.4445e-05,0.00023656,0.002409371
6292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199850246077013,0.06381082085865541,0.556339923542904,1.8546978687111757,0.0,2.6434e-05,0.000118265,0.000350341
6293,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996091900657291,0.5537603452612738,0.20893987155638438,0.6966477430937402,0.0,3.7459e-05,0.000121265,0.0012576689999999999
6294,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997551044618278,0.12949627188938662,0.6646579227224387,2.215978645143863,0.0,2.85e-05,0.00018782600000000001,0.000627961
6295,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999461261688126,-0.07563403697711424,0.6565164663004163,2.1887812811122034,0.0,5.933e-06,3.3247e-05,0.0
6296,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999371169375694,2.1638107254912238,0.2242916991234587,0.7476546686832648,0.0,6.389e-06,1.7148e-05,0.000122128
6297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99915286336194,0.12949627188938662,0.676662908984304,2.255755355837506,0.0,0.000201576,0.00058621,0.005198823
6298,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360709,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999249457375149,0.27091758994358583,0.49244216041694067,1.6416792264290967,0.0,0.0001274,0.000331249,0.004104695
6299,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2996543456950773,0.20412325410145327,0.430700269364282,1.4358179574742995,0.0,7.0628e-05,0.00019560200000000002,0.001737625
6300,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995364046280454,2.3638110115935187,0.6090102564265104,2.0303479413913967,0.0,6.109e-06,1.6156e-05,0.000142659
6301,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999896681331787,0.8638108923842291,0.2874991974999519,0.9583636639523142,0.0,5.411e-06,1.5368e-05,0.000109367
6302,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799343152556089,0.23463123587864443,0.643829450425596,2.1463918872571486,0.0,0.000108656,0.000283468,0.0024211190000000002
6303,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299934157488256,-0.07563403697711424,0.7257925180955906,2.4198394880183303,0.0,6.807e-06,3.6662e-05,0.0
6304,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399140766052454,0.3700365975310187,0.39244078070275495,1.3082697582697609,0.0,0.000196898,0.000491828,0.005160683
6305,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3994862807529973,-0.023878608662905254,0.7588297804819992,2.5299741417779353,0.0,5.1995999999999995e-05,0.000248189,0.000884325
6306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998699060162432,0.06381082085865541,0.5867293497604353,1.9560472436218281,0.0,0.000197937,0.000622876,0.005991292
6307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998324103403267,0.06381082085865541,1.2588577753176693,4.1973649760053195,0.0,1.4190000000000001e-05,7.4972e-05,0.000390756
6308,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8992720292993677,0.06381082085865541,0.47033221932834207,1.5680667584423662,0.0,9.584099999999999e-05,0.000317085,0.002573292
6309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199379603269505,0.26381080893772646,0.3807376991549822,1.2692350290252512,0.0,0.000156029,0.000410216,0.004094347
6310,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998379123789004,2.5638108208586554,0.36010026203671935,1.2003990633985833,0.0,5.755e-06,1.6608e-05,0.000146608
6311,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993687149018,1.4638107970167975,0.07106535014241573,0.23688499894795184,0.0,6.007e-06,1.6508e-05,0.000101477
6312,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399411430862168,0.011024440806088887,0.6058215534416228,2.0196253057544746,0.0,0.000115016,0.000433503,0.002616143
6313,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996124169533784,0.5638108208586554,0.2449981778656844,0.8168716632909194,0.0,3.3975e-05,0.000101889,0.00110354
6314,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999988665133004,2.763810630123792,0.030112944778480043,0.10037652052008379,0.0,5.964e-06,1.6492e-05,0.00011883
6315,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993129920039406,0.14690601376789614,0.5258944972745053,1.7533162526609063,0.0,7.7842e-05,0.000201461,0.001631647
6316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099311067527213,0.10232728270786806,0.3577380296797988,1.1926212039277841,0.0,0.000117011,0.000304746,0.002309266
6317,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360708,20361711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598079090530497,0.17208712844151064,0.7745942767199431,2.582497666589677,0.0,0.000218347,0.000561527,0.007378895
6318,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999859202285331,2.263810630123792,0.3356184704295396,1.1187807420223628,0.0,6.129e-06,2.0313e-05,0.000103053
6319,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996389380876086,0.16381084470051333,0.9684030533229052,3.2285652786733974,0.0,4.4907e-05,0.000116649,0.000935115
6320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199758231971374,0.36381083277958437,0.6646579227224387,2.2159728685680644,0.0,2.5776000000000002e-05,6.7425e-05,0.000456452
6321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099219713830568,0.12949627188938662,0.6549479111870723,2.1834937725827483,0.0,0.000109168,0.000332224,0.002823179
6322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9997990875246745,0.27091758994358583,0.3488123013725988,1.1627855439492985,0.0,6.7072e-05,0.000178365,0.001335258
6323,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599581139643528,-0.023878608662905254,0.6869259538972061,2.2900196236673254,0.0,7.9747e-05,0.00024286000000000002,0.00196078
6324,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999637824188113,1.4638107970167975,0.1702180069460368,0.5674002064411371,0.0,6.093e-06,1.7572e-05,0.000162854
6325,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.49978337620446,0.3884319618155341,0.5113727730359668,1.7048221134778512,0.0,3.3267e-05,8.606e-05,0.0007867670000000001
6326,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999491491538516,-0.07563403697711424,0.6378302730807942,2.12646135146606,0.0,6.04e-06,3.6359e-05,0.0
6327,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298647277175673,-0.03618917318088011,0.5170841564643253,1.7238645979980478,0.0,0.000207918,0.000548987,0.005990038
6328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699823060048446,0.07371276168125673,0.3081758781999552,1.027320251035202,0.0,5.7115e-05,0.000147872,0.001250216
6329,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298451352758521,0.011024440806088887,0.5639137817121301,1.8800256698541464,0.0,0.000206117,0.0006185850000000001,0.005219069
6330,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998789907041203,0.10232728270786806,0.6724428876047528,2.2419284489875504,0.0,1.3362e-05,7.0029e-05,0.000348489
6331,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.99929354949644,0.12949627188938662,0.3722111097368382,1.2409959331901,0.0,6.7298e-05,0.000251041,0.001387846
6332,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999204816308311,-0.07563403697711424,0.7976199250577447,2.659437997434021,0.0,6.687e-06,3.5824e-05,0.0
