episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6944,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997417600783076,-0.07563403697711424,0.42908280282003275,1.4305838709557843,0.0,5.4591999999999995e-05,8.2763e-05,0.000351347
6945,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2994108123215207,0.27091758994358583,0.42842707458857243,1.4283452678505237,0.0,8.445100000000001e-05,0.00021047900000000002,0.001717797
6946,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998750333131034,0.10232728270786806,0.6546683550344364,2.1826824544395858,0.0,1.2118e-05,6.767700000000001e-05,0.00032143199999999997
6947,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998614050595555,0.26381080893772646,0.5573662141319045,1.8581019833844539,0.0,2.5462e-05,6.6643e-05,0.000546868
6948,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999263924238395,1.7638106301237921,0.24266539592649863,0.8089045002548652,0.0,6.437e-06,1.7807e-05,0.000145853
6949,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,0.5638108208586554,0.8862105636299183,2.9550021036444436,0.0,6.529e-06,1.7126e-05,0.00017631
6950,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999863049609,1.3638108923842291,0.03309989880434265,0.11033304638165498,0.0,6.073e-06,1.6721e-05,0.000117912
6951,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999576635872957,1.7638108685423712,0.5819842279094438,1.940221233054347,0.0,6.32e-06,1.7633e-05,0.000153322
6952,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598466662838844,0.10232728270786806,0.6657191951846102,2.2194184752845665,0.0,0.00022545399999999999,0.000692451,0.008574365
6953,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998828944879222,0.10232728270786806,0.6915602993073355,2.3056510050938255,0.0,1.439e-05,7.2939e-05,0.00034215099999999996
6954,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599323249262655,0.23463123587864443,0.4573556427854357,1.5246262876144023,0.0,0.000231071,0.000580908,0.008933087
6955,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998840329958977,0.06381082085865541,0.5209178444714719,1.7366165818185375,0.0,0.000204147,0.000572214,0.005841277
6956,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998547194468902,0.10232728270786806,0.5792211005841383,1.931204612737639,0.0,1.2419000000000001e-05,6.955000000000001e-05,0.000316412
6957,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999130993288,1.963810916226087,0.0833790125299881,0.27793084684586494,0.0,6.409e-06,1.7848e-05,0.000138539
6958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799033209479763,0.23463123587864443,0.576111066047083,1.920757088853856,0.0,0.000113921,0.000304329,0.002986586
6959,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299264505819127,0.06381082085865541,0.6222379798790937,2.074368772003454,0.0,0.000142892,0.000446496,0.0044913950000000005
6960,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460708,20461711,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59850955585171,0.10232728270786806,0.5880872073024133,1.9605950824109344,0.0,0.000225521,0.000698746,0.008857504
6961,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298968290265452,0.07371276168125673,0.6707936476522564,2.2363450570893,0.0,0.000148616,0.000416641,0.003861449
6962,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499099299712607,0.3700365975310187,0.5266020549690567,1.7555510132704804,0.0,0.000183496,0.000452227,0.006998771
6963,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699051810926775,0.1962663486410956,0.6139418547258577,2.0468133343561163,0.0,0.000127167,0.00033444,0.003513667
6964,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499295122047209,0.1962663486410956,0.5899571268394889,1.966831839776231,0.0,0.0001054,0.000287964,0.00227152
6965,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0995523109532614,0.011024440806088887,0.5627347085949768,1.8759470366774877,0.0,0.000114991,0.000476013,0.002859408
6966,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995176356077776,0.12949627188938662,0.6567063107313471,2.189314382243761,0.0,8.2407e-05,0.000270516,0.002254632
6967,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992366714641455,-0.07563403697711424,0.7814790129882109,2.6055930177951385,0.0,6.356e-06,3.6653e-05,0.0
6968,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999980775752302,2.7638108685423712,0.12401382067492003,0.41338205123604904,0.0,6.812e-06,1.7783e-05,0.000106306
6969,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999237482582285,-0.07563403697711424,0.7810636684694483,2.604207479418961,0.0,8.951e-06,4.0727e-05,0.0
6970,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999515484454634,-0.07563403697711424,0.6226003678948864,2.0756697910765625,0.0,7.163e-06,3.6493e-05,0.0
6971,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.3818e-05,7.7722e-05,0.000561643
6972,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6994044493211256,0.23463123587864443,0.6315320813320959,2.1053269077506993,0.0,0.00013789,0.00035309,0.003103226
6973,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992167805966974,-0.07563403697711424,0.7915962374274909,2.6393431863568124,0.0,6.263e-06,3.4499e-05,0.0
6974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399397667799599,-0.07563403697711424,0.6716221874975097,2.2389903686945605,0.0,0.000123502,0.000353621,0.002624379
6975,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999709119960879,0.10232728270786806,0.30667169694154783,1.0222885503607466,0.0,0.00014282,0.000430342,0.003194245
6976,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.5933738902022223,0.8862105636299183,2.955002103644442,0.0,6.361e-06,1.7622e-05,0.000163568
6977,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999418081391567,-0.07563403697711424,0.6823210237790789,2.27484467074533,0.0,6.622e-06,3.6913e-05,0.0
6978,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998992722968574,0.16381084470051333,0.3920123080500746,1.3067954471694958,0.0,3.4155e-05,8.7081e-05,0.000708484
6979,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998792654154916,0.10232728270786806,0.6737319256135326,2.2462250804647788,0.0,1.2635e-05,6.887500000000001e-05,0.000332306
6980,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997447005185925,0.1962663486410956,0.5720695702892479,1.9071690672273927,0.0,7.7158e-05,0.00011270799999999999,0.000841332
6981,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999386474301875,-0.07563403697711424,0.7006073610937262,2.335835568695084,0.0,5.755e-06,3.356e-05,0.0
6982,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995761951455446,-0.07563403697711424,0.5822870884158219,1.9412311957875379,0.0,6.96e-06,3.5232e-05,0.0
6983,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,32,128,9.598585922636216,-0.023878608662905254,0.595238006921073,1.9844189941098092,0.0,0.000215035,0.000550345,0.005970693
6984,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996188439203597,1.2638106301237921,0.5522105456981077,1.8409357136068483,0.0,5.786e-06,1.7233e-05,0.000124031
6985,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199438180151485,0.14690601376789614,0.5410731418181756,1.8038184301075262,0.0,9.4663e-05,0.000252802,0.0018683279999999998
6986,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399374467881663,0.011024440806088887,0.5950993961707003,1.9838944668112937,0.0,0.000120533,0.000440567,0.002760429
6987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.3991377145148665,0.06381082085865541,0.9052694432220826,3.0180467399805235,0.0,0.000116203,0.000352035,0.003581725
6988,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996568297017445,-0.07563403697711424,0.5239710491672182,1.7467699770820668,0.0,5.612e-06,3.2448e-05,0.0
6989,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997237357281552,0.14690601376789614,0.531726338177951,1.7727476251477206,0.0,3.1239e-05,9.1668e-05,0.00064834
6990,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598838239294315,0.10232728270786806,0.5685474140401591,1.8953874204075176,0.0,0.000202948,0.000597754,0.005199872
6991,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.07371276168125673,0.8862105636299183,2.95500210364444,0.0,6.439e-06,2.8491e-05,0.0
6992,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992162695251917,-0.07563403697711424,0.7918544843539044,2.640204684136578,0.0,5.963e-06,3.4609e-05,0.0
6993,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999454599520287,2.963810916226087,0.20888340371913822,0.6962906709726596,0.0,5.526e-06,1.5544e-05,0.000100143
6994,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993411836549716,-0.07563403697711424,0.7260081284865587,2.4205586628255857,0.0,6.053e-06,3.3039e-05,0.0
6995,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997675987959298,0.45823806075352236,0.9392260895840917,3.1313600751568424,0.0,2.5113e-05,6.5535e-05,0.0009014159999999999
6996,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999931248848955,1.963810916226087,0.2345235574070204,0.7817631070612198,0.0,5.756e-06,1.5784e-05,0.000114171
6997,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999953145384534,2.5638108208586554,0.061223941353573466,0.20408012324843486,0.0,5.275e-06,1.562e-05,0.000129247
6998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173796,0.011024440806088887,0.8862105636299183,2.955002103644432,0.0,5.862e-06,3.8837e-05,0.0
6999,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173835,-0.07563403697711424,0.8862105636299183,2.955002103644428,0.0,5.729e-06,3.2668e-05,0.0
7000,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499570976368738,0.12949627188938662,0.36037880592062344,1.2013772240063356,0.0,0.000100117,0.000301873,0.002716681
7001,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999631843736089,0.963810916226087,0.5427115761229749,1.8092606172863501,0.0,6.874e-06,1.5973e-05,0.000157192
7002,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999817519622,1.3638108923842291,0.012082396046173591,0.04027465593702345,0.0,6.613e-06,1.7862e-05,0.000153949
7003,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999304226419984,0.27091758994358583,0.567578502125195,1.8920746132536859,0.0,1.91e-05,5.1522e-05,0.001304917
7004,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997834707159898,0.45823806075352236,0.941210771502706,3.1379354507727086,0.0,2.4406e-05,6.4723e-05,0.000891988
7005,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995901628002486,-0.07563403697711424,0.5726108608493897,1.9089636576045856,0.0,5.698e-06,3.1737e-05,0.0
7006,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460709,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.1566e-05,5.8619e-05,0.000107529
7007,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999972447982805,2.263810630123792,0.14846438791365107,0.494885838079877,0.0,5.947e-06,1.6069e-05,9.4016e-05
7008,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998055369828,1.3638110115935187,0.3944279897801134,1.314845195521669,0.0,5.972e-06,1.6155e-05,0.000110252
7009,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499884073654639,0.36381083277958437,0.44511868484025446,1.4838436271800388,0.0,3.4599e-05,8.507e-05,0.000648774
7010,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992941108892307,-0.07563403697711424,0.7514992716279412,2.505587127649634,0.0,5.36e-06,3.1044e-05,0.0
7011,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999999961988,1.2638108685423712,0.00017384010181568268,0.0005794670060596178,0.0,5.637e-06,1.6381e-05,0.000103976
7012,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998562429937226,0.10232728270786806,0.5842252093220615,1.9478840677104539,0.0,1.1916e-05,6.2935e-05,0.000284419
7013,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999472025848836,-0.07563403697711424,0.6499243211807959,2.1667957413167422,0.0,6.314e-06,3.1364e-05,0.0
7014,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998924621679473,0.10232728270786806,0.7492696149944646,2.4980131015038403,0.0,1.2053000000000001e-05,6.3409e-05,0.000289047
7015,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992269119070225,0.45823806075352236,0.7864593398475508,2.6222068651267536,0.0,5.733e-06,1.6951e-05,0.000154779
7016,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996795400382543,0.06381082085865541,0.531726338177951,1.7727998681784627,0.0,3.0681e-05,0.000121569,0.000504301
