episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799779244422132,0.16381084470051333,0.4800520258400763,1.600369691987008,0.0,4.4746e-05,0.00010806100000000001,0.001440291
7472,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998749956535969,0.10232728270786806,0.6545057570003457,2.1821404850763138,0.0,1.3117e-05,7.1228e-05,0.000339494
7473,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999659769810162,1.8638110115935187,0.521721585596671,1.7392692026192325,0.0,6.121e-06,1.737e-05,0.000141546
7474,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399342278832859,0.011024440806088887,0.6044119053450036,2.014951772711434,0.0,0.000148578,0.000464811,0.002926268
7475,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998668566316239,0.10232728270786806,0.6216993770652279,2.0727912208925767,0.0,1.6547999999999998e-05,8.6056e-05,0.000313928
7476,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998110044939505,0.26381080893772646,0.4926165541127328,1.6424000761908155,0.0,1.9664e-05,5.3373e-05,0.000441085
7477,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999191114786517,-0.07563403697711424,0.8044628772436928,2.6822661392852076,0.0,6.075e-06,3.4713e-05,0.0
7478,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997122698136393,0.06381082085865541,0.662786405911876,2.209817879131408,0.0,3.0219000000000003e-05,0.000144742,0.000630511
7479,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999984790041,2.663810963909803,0.0034883222186700108,0.011627740787852522,0.0,5.692e-06,1.6683e-05,0.000129732
7480,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997258893047318,0.5638108208586554,0.3132480162872297,1.044350899458202,0.0,3.5358e-05,9.3508e-05,0.001416884
7481,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994896953408806,-0.07563403697711424,0.6389558371143949,2.130215143285498,0.0,6.279e-06,3.4793e-05,0.0
7482,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998619978347175,0.10232728270786806,0.6039261524633487,2.013550298713042,0.0,1.2871e-05,6.9184e-05,0.00032732599999999996
7483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,-0.011925135571779766,0.8862105636299183,2.9550021036444374,0.0,5.686e-06,3.5749e-05,0.0
7484,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999988551372835,0.9638107970167975,0.0957022059229081,0.31900857047975556,0.0,6.669e-06,2.0354e-05,0.000142777
7485,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999998970306,2.2638108685423712,0.00029470694658359785,0.0009823564886457105,0.0,7.114e-06,1.8743e-05,0.000123354
7486,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999281388994783,-0.07563403697711424,0.7582414660510016,2.528077121517192,0.0,5.65e-06,3.1767e-05,0.0
7487,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999788517786247,2.5638108208586554,0.13007156831267355,0.4335749508219261,0.0,6.377e-06,1.7978e-05,0.00015822
7488,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999951517245739,2.2638108685423712,0.19694260955035678,0.6564859745839164,0.0,7.546e-06,1.9352e-05,0.000156522
7489,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999285274541115,1.1638108447005133,0.2391201484163663,0.7970861513133967,0.0,6.547e-06,1.7772e-05,0.000121032
7490,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460708,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199833855583759,0.45823806075352236,0.7581517572515254,2.527522468959369,0.0,2.9986e-05,7.1692e-05,0.001095964
7491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999859217581042,-0.21258236916762785,0.12989055792384205,0.43297868571059545,0.0,1.3249e-05,4.1228e-05,0.000113601
7492,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994862083682293,0.1962663486410956,0.7215974370677757,2.4058398320480383,0.0,5.6651e-05,0.000151789,0.001146485
7493,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992243701237287,-0.07563403697711424,0.787751251881678,2.626516574514165,0.0,6.022e-06,4.1064e-05,0.0
7494,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,27,108,8.098972149455527,-0.023878608662905254,0.44830969926833386,1.4945553160173244,0.0,0.000196495,0.00071509,0.0041276
7495,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999135712187794,-0.07563403697711424,0.8315587875253798,2.772661417574794,0.0,6.306e-06,3.4667e-05,0.0
7496,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997261961312507,0.7679703190733771,0.3424323100534656,1.1416146882439198,0.0,4.0976e-05,0.000103823,0.001497525
7497,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999164234291255,-0.07563403697711424,0.8177215017715693,2.726497910391388,0.0,6.418e-06,3.3982e-05,0.0
7498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998274071573146,0.10232728270786806,0.5199196977335129,1.7332318498961574,0.0,4.0439000000000004e-05,0.000127474,0.000917268
7499,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992041171615,2.463810916226087,0.07979390795381186,0.2659803988101555,0.0,6.716e-06,1.733e-05,0.000109659
7500,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996284571665004,0.2849211051871161,0.4749615473668768,1.5834230502920834,0.0,6.553e-05,0.000197199,0.001757591
7501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.8168072655608039,0.8862105636299183,2.9550021036444423,0.0,5.738e-06,1.6385e-05,0.000160978
7502,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994281224372704,-0.07563403697711424,0.6764083204540929,2.255124286507183,0.0,6.812e-06,3.5799e-05,0.0
7503,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.533e-06,3.3293e-05,0.0
7504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491736,0.06381082085865541,0.8862105636299183,2.955002103644451,0.0,6.874e-06,3.796e-05,0.0
7505,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999982617513525,1.1638108447005133,0.11792376075563589,0.39308148009662336,0.0,6.586e-06,1.7451e-05,0.000104454
7506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173835,0.17208712844151064,0.8862105636299183,2.955002103644428,0.0,6.75e-06,1.7354e-05,0.000231017
7507,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993003753058844,0.10232728270786806,0.4487002604846215,1.4960164182917515,0.0,6.6456e-05,0.000260907,0.00153643
7508,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.07371276168125673,0.8862105636299183,2.95500210364444,0.0,6.276e-06,2.9017e-05,0.0
7509,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998792010925523,0.10232728270786806,0.6734294006747962,2.245216701790253,0.0,1.3261e-05,7.316500000000001e-05,0.000331355
7510,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998653905257623,0.10232728270786806,0.6162131765946348,2.05450484834454,0.0,1.3443e-05,6.7861e-05,0.000312337
7511,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999579346529827,-0.11996141525012449,0.5801180336660291,1.9339979598711394,0.0,6.962e-06,2.7447e-05,0.0
7512,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834757,1.625363583843885,0.4431052818149592,1.4775010518222165,0.0,1.355e-05,3.465e-05,0.0004884549999999999
7513,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999987237520685,1.2638106301237921,0.10104452720860105,0.3368165235666418,0.0,6.287e-06,1.7431e-05,0.000143728
7514,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998678881957923,0.10232728270786806,0.6256287199526833,2.0858883506312407,0.0,1.3103999999999999e-05,7.6494e-05,0.000334972
7515,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994072187195864,-0.07563403697711424,0.6886603938390844,2.295988319095484,0.0,5.893e-06,3.39e-05,0.0
7516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,-0.023878608662905254,0.8862105636299183,2.955002103644438,0.0,6.496e-06,3.618e-05,0.0
7517,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5994588488442645,0.12949627188938662,0.6031030234367811,2.010508258254054,0.0,0.000163139,0.000519338,0.003993189
7518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0998184895787704,0.46934937981861635,0.41188987335841887,1.3730849251105108,0.0,4.542e-05,0.000121594,0.001064702
7519,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999528638797995,2.0638108208586554,0.19418824348810632,0.6473043154316939,0.0,6.694e-06,1.7653e-05,0.000139811
7520,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0994665180659435,0.10232728270786806,0.4984665977958316,1.6617291500019524,0.0,0.000125643,0.000351733,0.002545761
7521,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299994920306812,1.0638108208586554,0.20158807487745173,0.671971627623837,0.0,6.546e-06,1.733e-05,0.000118513
7522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999583457345297,-0.11996141525012449,0.57727636818637,1.924521775757736,0.0,6.616e-06,3.1617e-05,0.0
7523,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999031890543131,0.26381080893772646,0.31031485969870426,1.0344941438360946,0.0,2.1285e-05,5.6001e-05,0.000509096
7524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799128320159346,0.20412325410145327,0.6085177972034768,2.028761080289754,0.0,0.000113771,0.000305529,0.003003165
7525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59873559382606,0.20412325410145327,0.7333116161775747,2.444694042075269,0.0,0.000239459,0.000673256,0.008121179
7526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799210678964963,0.14690601376789614,0.48717118119017955,1.6241710190401455,0.0,0.000120513,0.000335937,0.00261725
7527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1991118538076355,0.17208712844151064,0.6520739332956432,2.1738479297023585,0.0,0.000167795,0.000446454,0.003625695
7528,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999210068168506,-0.07563403697711424,0.7949813775100538,2.6506358655814872,0.0,9.332e-06,3.4359e-05,0.0
7529,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998945823236422,0.06381082085865541,0.5631571277690419,1.8774103283794596,0.0,0.000224451,0.000650104,0.006087337
7530,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998631887693575,0.10232728270786806,0.6081774135617372,2.027720403412107,0.0,1.3915000000000001e-05,7.6844e-05,0.00032879000000000003
7531,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999457954573871,-0.07563403697711424,0.658528547524646,2.1954918438528415,0.0,5.927e-06,3.3993e-05,0.0
7532,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998785485295581,0.10232728270786806,0.6703842231582271,2.2350664973818275,0.0,1.3009999999999999e-05,6.7344e-05,0.000317462
7533,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998711136460733,0.10232728270786806,0.6383162727551104,2.1281780643690738,0.0,1.2313e-05,6.8678e-05,0.000318204
7534,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999791237387973,1.963810916226087,0.4086729453717445,1.3623379529823243,0.0,6.039e-06,1.7961e-05,0.000209565
7535,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599851762369046,0.10232728270786806,0.5697342438188421,1.8995834623165622,0.0,1.5839e-05,7.105300000000001e-05,0.0003107
7536,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5992824755962918,0.06381082085865541,0.5822769646785375,1.9413101426513801,0.0,8.094e-05,0.00047859599999999997,0.002302313
7537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998023636377751,0.10232728270786806,0.36373857608527455,1.2127282305018527,0.0,2.1292e-05,0.000141803,0.000489742
7538,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999799992592113,2.0638108208586554,0.12649357547129267,0.42164806266217736,0.0,6.166e-06,1.734e-05,0.000108867
7539,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999680677304463,2.663810963909803,0.15983083937127635,0.5327751354773337,0.0,6.229e-06,1.7728e-05,0.000197546
7540,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39935108888679,0.20412325410145327,0.502952723728261,1.67671056726471,0.0,0.000130392,0.000329011,0.002707426
7541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8993169240316616,0.1962663486410956,0.35446333662835927,1.1817514364552468,0.0,9.689199999999999e-05,0.000259189,0.002663596
7542,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,0.5072089388777594,0.8862105636299183,2.9550021036444427,0.0,6.151e-06,1.8415e-05,0.000164004
7543,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999957871465162,2.763810630123792,0.18358368626233423,0.611954214452595,0.0,1.0043e-05,1.883e-05,0.000107862
7544,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,0.4431052818149592,1.4775010518222207,0.0,1.8114e-05,7.0255e-05,9.6433e-05
7545,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099123426030473,0.12949627188938662,0.5582463970661464,1.8611412113850987,0.0,0.000136922,0.000403715,0.003488529
7546,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834758,0.06381082085865541,0.4431052818149592,1.4775010518222162,0.0,1.4126999999999999e-05,6.2351e-05,0.000108919
