episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6004,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6995776535995155,0.06381082085865541,0.33010326516219013,1.1004257541996314,0.0,0.000132237,0.000528541,0.0035383
6005,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7999962249948438,0.10232728270786806,0.09498069249721634,0.31660297231175055,0.0,4.1843e-05,0.000111276,0.001144461
6006,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499547102922395,0.10232728270786806,0.42890668658342074,1.4298328590832563,0.0,0.00015847299999999999,0.000298755,0.002323567
6007,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992788026100514,0.06381082085865541,0.7596048489753014,2.532625004098563,0.0,6.126e-06,4.7895e-05,0.0
6008,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999582927902411,0.06381082085865541,0.5776431380063399,1.925744851502679,0.0,6.368e-06,3.6299e-05,0.0
6009,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998202117734066,0.10232728270786806,0.48214774158228135,1.6076408634406663,0.0,1.6159e-05,8.3574e-05,0.000317498
6010,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5992670825031885,0.26381080893772646,0.4891586875289342,1.630710045691101,0.0,0.00018111199999999998,0.000415685,0.004017351
6011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999459229740199,0.23463123587864443,0.4746471093762426,1.5822996413521648,0.0,0.000149366,0.000381561,0.003869096
6012,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999812933599977,0.06381082085865541,0.42834976642902783,1.427877072734038,0.0,1.7592e-05,5.7976e-05,0.000137864
6013,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999849423608583,-0.03618917318088011,0.34707769596258486,1.1569837246866799,0.0,6.19e-06,2.8579e-05,0.0
6014,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998408203662057,0.10232728270786806,0.5368630315385232,1.7900183292319645,0.0,2.7329000000000002e-05,9.1113e-05,0.000360624
6015,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993365506465,2.0638108208586554,0.0728532658768445,0.24284475664013766,0.0,6.129e-06,1.8144e-05,0.000114092
6016,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992809417721406,0.06381082085865541,0.7584773895105321,2.5288640985475066,0.0,6.492e-06,4.666e-05,0.0
6017,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.198925447341269,0.3700365975310187,0.8049700064582804,2.6839200247176924,0.0,0.000115343,0.000292589,0.00500244
6018,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995697879748995,0.06381082085865541,0.5866723341375123,1.955854924561007,0.0,6.433e-06,3.8237e-05,0.0
6019,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299993089669736,0.42404335288303896,0.23512342320357676,0.7837627975445215,0.0,6.965e-06,1.9023e-05,0.000170219
6020,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998220508267202,0.10232728270786806,0.4867258158295348,1.6229007091643008,0.0,1.3023e-05,7.2771e-05,0.000321913
6021,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099480966829427,0.16381084470051333,0.34363697164356505,1.145573158511606,0.0,0.000138767,0.00034232,0.002937793
6022,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998942582509563,0.011024440806088887,1.0093389376439972,3.36505617035513,0.0,2.0036999999999998e-05,5.8964e-05,0.000165032
6023,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993287978984284,0.06381082085865541,0.7328012867925461,2.443217586901462,0.0,6.451e-06,4.9431e-05,0.0
6024,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,1.3588e-05,6.6744e-05,0.0
6025,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999786416382328,0.6408437445570807,0.413364903803245,1.3779811174081966,0.0,6.19e-06,1.7492e-05,0.000168089
6026,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.6638107254912238,0.8862105636299183,2.9550021036444427,0.0,6.18e-06,1.8674e-05,0.000115606
6027,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799471624929019,0.23463123587864443,0.43801809421182425,1.4601592258002571,0.0,0.00018696700000000001,0.00048981,0.004285598
6028,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998817017116993,0.36381083277958437,0.6855258081569038,2.285536652312708,0.0,1.3973e-05,3.6145e-05,0.000320372
6029,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598942415225068,0.29182183293598696,0.5877298549778369,1.959315364728105,0.0,0.000235367,0.00058951,0.00827158
6030,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999920551732335,0.5537603452612738,0.25210933958411474,0.8403867210367675,0.0,6.397e-06,1.8403e-05,0.000148683
6031,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.26381080893772646,0.8862105636299183,2.9550021036444445,0.0,6.837e-06,1.8808e-05,0.000184384
6032,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799322707968152,0.29182183293598696,0.540309657165784,1.8012863565726935,0.0,0.00011231,0.000320762,0.003691822
6033,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098924717134066,0.23463123587864443,0.7761969196315418,2.58766658068995,0.0,0.000199034,0.000503214,0.007936543
6034,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.374e-05,7.4193e-05,0.000340493
6035,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999978210401114,0.8676513388563971,0.13202922816323448,0.44010062374946857,0.0,6.275e-06,1.843e-05,0.000312348
6036,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990299320019853,0.07371276168125673,0.8809822314321255,2.937557314888254,0.0,7.1e-06,3.5464e-05,0.000814043
6037,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799554029565402,0.1962663486410956,0.5961597966574149,1.9873839710441497,0.0,0.000113106,0.000320102,0.002655684
6038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999716753808169,-0.23618917616111235,0.47602875125268257,1.586912333133985,0.0,6.696e-06,2.472e-05,0.0
6039,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398983624073027,0.16381084470051333,0.6567594526798086,2.189463094359136,0.0,0.000203559,0.000528587,0.006180716
6040,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799480406795469,0.26381080893772646,0.38138751304336604,1.2713764022649403,0.0,0.000185299,0.000493628,0.007946694
6041,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199673701685839,0.41233890799778505,0.569229826491417,1.8979488362260768,0.0,2.761e-05,7.2857e-05,0.000600775
6042,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999323279944701,0.06381082085865541,0.7358075047318204,2.4532450691523544,0.0,6.664e-06,5.0999e-05,0.0
6043,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8995131403369117,0.42404335288303896,0.4261661687007277,1.420731253807443,0.0,9.919e-05,0.000239148,0.002298213
6044,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999240528126179,0.20412325410145327,0.6825430961799299,2.2754316749927592,0.0,0.000155583,0.00038917600000000003,0.003819557
6045,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5997260970067066,0.26381080893772646,0.4118316244606634,1.372876535700142,0.0,8.9201e-05,0.000231095,0.001804822
6046,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998838913547552,0.10232728270786806,0.6967510212973065,2.3229529291869806,0.0,1.3964e-05,7.3019e-05,0.000309667
6047,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,21,84,6.299095642148991,0.16381084470051333,0.7885581581340626,2.628904570048062,0.0,0.00017894,0.000393824,0.004865851
6048,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998061637384378,0.12949627188938662,0.44875448973814475,1.496331704699976,0.0,1.2597e-05,6.6257e-05,0.000295683
6049,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998420859083442,0.10232728270786806,0.5405050412862096,1.802157781135746,0.0,1.2739000000000001e-05,6.4764e-05,0.000295084
6050,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998721771848558,0.26381080893772646,0.4601282680776399,1.5338916044874742,0.0,3.4894e-05,9.2734e-05,0.0006447310000000001
6051,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998992305072428,0.06381082085865541,0.9584323234579344,3.1953110613178652,0.0,1.1981e-05,3.3206e-05,0.00037049399999999997
6052,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2040999999999999e-05,6.7278e-05,0.00032008
6053,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997396328168735,-0.023878608662905254,0.4563980389990897,1.521458842648,0.0,6.527e-06,2.3332e-05,0.0
6054,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298750152063654,0.3253881290366034,0.6691989062219077,2.230962844858801,0.0,0.000212487,0.000537057,0.010552523
6055,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199812568832134,0.06381082085865541,0.298743035146035,0.9959656796621947,0.0,2.6571e-05,0.000112786,0.000324871
6056,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999450868943955,1.963810916226087,0.2095965785189991,0.6986680504074751,0.0,6.2e-06,1.7177e-05,0.0001258
6057,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996525442493534,0.1962663486410956,0.7042590794809606,2.3479834984748513,0.0,3.9307e-05,0.000137286,0.0008959619999999999
6058,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994072679329514,2.5638108208586554,0.6886318048704816,2.295892966029431,0.0,6.334e-06,1.6908e-05,0.000137285
6059,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599012805582019,-0.03618917318088011,0.5806607030831524,1.9357347338734219,0.0,0.000212782,0.000546033,0.007357097
6060,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998544812376093,2.0638108208586554,0.3411989214645935,1.1373849084967271,0.0,5.423e-06,1.567e-05,0.000146485
6061,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.7638108685423712,0.8862105636299183,2.955002103644442,0.0,5.966e-06,1.6376e-05,0.000139254
6062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799530964338025,0.3884319618155341,0.4200458080246692,1.4002895237746764,0.0,0.000108486,0.000274443,0.002446826
6063,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.999335862046761,-0.15334645362597898,0.48630448114163183,1.6211345656934821,0.0,0.000208069,0.000573497,0.00747452
6064,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996992183925368,0.16381084470051333,0.38699324066174723,1.2903008845176211,0.0,2.6839e-05,6.9265e-05,0.000503503
6065,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799361205336305,0.26381080893772646,0.42127683723655446,1.4043711375562737,0.0,0.000166419,0.000426339,0.006916114
6066,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59885843459346,0.26381080893772646,0.5630591430915105,1.8770870204724972,0.0,0.000213868,0.000546841,0.005784493
6067,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998951552539079,0.26381080893772646,0.4501387956117147,1.5005937598488313,0.0,2.8054e-05,7.1411e-05,0.000599997
6068,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5997296581032128,0.07371276168125673,0.42454106959104604,1.4152431762825677,0.0,8.1072e-05,0.00019962500000000001,0.001602248
6069,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.999032134420423,-0.15334645362597898,0.6189258724548252,2.063308130951641,0.0,0.000194739,0.0005473850000000001,0.007093711
6070,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.1638108447005133,0.8862105636299183,2.955002103644442,0.0,6.655e-06,1.7356e-05,0.000137119
6071,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598991943857218,0.14690601376789614,0.6027187474246632,2.009273476881263,0.0,0.000214457,0.000601823,0.0049672810000000005
6072,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998289366618405,0.10232728270786806,0.5043541896782624,1.6816600829065942,0.0,1.2848e-05,6.8873e-05,0.000295999
6073,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598961069002465,0.06381082085865541,0.6272358736369705,2.0910125389714613,0.0,0.000212026,0.000661013,0.007176189
