episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7291,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999870724000893,2.763810630123792,0.10169608301205428,0.33898840414233533,0.0,5.819e-06,1.6603e-05,0.000131233
7292,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917383,0.1962663486410956,0.8862105636299183,2.9550021036444285,0.0,6.106e-06,1.6267e-05,0.000248671
7293,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999927362201709,0.6951817229201178,0.24106152894572003,0.8035578860442806,0.0,6.284e-06,1.7521e-05,0.000127487
7294,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.0638108208586554,0.8862105636299183,2.9550021036444387,0.0,6.268e-06,1.6997e-05,0.000111588
7295,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2991596034954895,0.1962663486410956,0.4286245102467461,1.4291123132444878,0.0,7.1798e-05,0.00018768799999999998,0.002360822
7296,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999757150553896,1.3638108923842291,0.4407768994915194,1.4693752772958013,0.0,9.631e-06,1.6586e-05,0.00010529
7297,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599350557603153,0.3884319618155341,0.5876962570794192,1.9593409900171743,0.0,7.6802e-05,0.00021133099999999999,0.001700794
7298,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999143757020023,0.3700365975310187,0.5178801193900924,1.7263902487612415,0.0,2.487e-05,6.7878e-05,0.0004981219999999999
7299,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,5.87e-06,1.6031e-05,0.000142764
7300,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299940664224738,1.8638107731749396,0.688995189037012,2.2971049651365885,0.0,6.113e-06,1.6424e-05,0.000136737
7301,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999839364506482,2.6638107254912238,0.3584835549456301,1.1950091701147003,0.0,6.196e-06,1.601e-05,0.000121427
7302,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499380735075498,0.1962663486410956,0.6208053757255079,2.0696360642008136,0.0,9.7808e-05,0.000243826,0.00246371
7303,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173874,-0.023878608662905254,0.8862105636299183,2.9550021036444245,0.0,5.735e-06,3.1784e-05,0.0
7304,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399297907465385,0.3700365975310187,0.6753388651770962,2.2514222740664107,0.0,0.0001189,0.000332826,0.002764682
7305,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996513571330446,0.06381082085865541,0.5281325763758403,1.7606465335378503,0.0,6.039e-06,3.4429e-05,0.0
7306,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998923733996175,-0.13618916722041563,1.0237982208503942,3.413273001116793,0.0,1.1586e-05,6.3629e-05,0.000101801
7307,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9997192877822334,0.16381084470051333,0.6097517566076722,2.032696056231571,0.0,6.7114e-05,0.000173452,0.001435647
7308,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799423866872022,0.2849211051871161,0.3168224362290866,1.0562015609113435,0.0,0.000104804,0.000275493,0.002471412
7309,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992779159560523,2.963810916226087,0.7600716756858796,2.5341822164672543,0.0,6.226e-06,1.5509e-05,0.000114963
7310,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199610193651356,0.3700365975310187,0.564872206648838,1.8830821262979953,0.0,8.969e-05,0.000230417,0.002923851
7311,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997268734577603,0.8638110115935187,0.4674475391857628,1.5583003350133005,0.0,6.192e-06,1.5355e-05,0.000123816
7312,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999557097980201,2.263810630123792,0.5952623874166644,1.984500937880108,0.0,5.6e-06,1.5977e-05,0.000133284
7313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999862981902064,-0.011925135571779766,0.147489994045089,0.4916445408502713,0.0,1.2227e-05,5.8992999999999996e-05,0.000108193
7314,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999669046627419,0.06381082085865541,0.5145594823889418,1.7153875123906424,0.0,5.316e-06,3.0894e-05,0.0
7315,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998068801635286,-0.023878608662905254,0.3930634209484482,1.3102957511952273,0.0,5.818e-06,2.1671e-05,0.0
7316,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997881947485715,-0.011925135571779766,0.29540352120997276,0.9849101919786276,0.0,1.8585e-05,7.2762e-05,0.000198314
7317,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0998189954329276,0.45823806075352236,0.3669477168952974,1.2232644927271443,0.0,4.5536e-05,0.000112583,0.000984972
7318,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598728437471465,0.23463123587864443,0.712308774213956,2.3746771172173142,0.0,0.000213307,0.00053052,0.010883634
7319,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996713147443593,2.0638108208586554,0.5127931821543151,1.709497902766113,0.0,6.119e-06,1.7445e-05,0.000116983
7320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899268721094819,0.29182183293598696,0.5697475387496469,1.8993597612998068,0.0,0.000148789,0.000379415,0.004147751
7321,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.5638108208586554,0.8862105636299183,2.9550021036444445,0.0,7.082e-06,1.7032e-05,0.000103166
7322,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198558119145997,0.27091758994358583,0.6727693258142889,2.2430136080443943,0.0,0.000152796,0.000395291,0.004541409
7323,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098831673308606,0.16381084470051333,0.6039546752894128,2.0134726699601053,0.0,0.000176723,0.000443099,0.004106477
7324,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999918238076389,1.2638108685423712,0.25575393193204254,0.8525363414438835,0.0,5.926e-06,1.6505e-05,0.000106878
7325,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,24,96,7.19913708165104,0.06381082085865541,0.6127072584183562,2.0426023334824635,0.0,0.000160892,0.000513609,0.005472225
7326,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995978267293144,0.06381082085865541,0.5672314843238545,1.8910251209988018,0.0,6.262e-06,3.2049e-05,0.0
7327,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999613733501941,0.06381082085865541,0.5559002925831038,1.8532395900658523,0.0,5.474e-06,3.2074e-05,0.0
7328,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994335798720717,0.06381082085865541,0.6731729132247742,2.244333455963661,0.0,5.646e-06,3.2812e-05,0.0
7329,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,27,108,8.099358360932433,0.20412325410145327,0.47004206446876673,1.566931005531609,0.0,0.000171233,0.000443112,0.003965803
7330,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2646e-05,6.5379e-05,0.000292692
7331,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999962112082807,-0.023878608662905254,0.17409896207174355,0.5803372028284401,0.0,5.866e-06,2.1754e-05,0.0
7332,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999907770432405,-0.023878608662905254,0.2716327200255412,0.9054702371279507,0.0,5.741e-06,2.3509e-05,0.0
7333,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994292777769965,2.763810630123792,0.675724676610992,2.252844171447843,0.0,6.068e-06,1.6016e-05,0.000104267
7334,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199346074915567,0.2849211051871161,0.7849707241943022,2.6169765346003757,0.0,8.9635e-05,0.000236503,0.002996643
7335,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299951509327899,0.06381082085865541,0.6228516588725013,2.076507833776614,0.0,6.321e-06,3.6148e-05,0.0
7336,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999148355889926,2.1638107254912238,0.2610212808474975,0.8700956365524606,0.0,7.929e-06,1.7105e-05,0.000124711
7337,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998728549150623,0.26381080893772646,0.64544338663133,2.1519339684831054,0.0,1.3196e-05,3.2525000000000005e-05,0.00030405899999999997
7338,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998319840190551,0.10232728270786806,0.5124209092821053,1.708548136592286,0.0,1.1841e-05,6.4723e-05,0.0002916
7339,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,-0.011925135571779766,0.8862105636299183,2.955002103644437,0.0,5.998e-06,3.2259e-05,0.0
7340,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999669298355565,-0.023878608662905254,0.51436374782437,1.71473484795923,0.0,6.001e-06,2.1688e-05,0.0
7341,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999018077448472,0.6683468773772101,0.4827210441204282,1.609245719808453,0.0,1.9189999999999998e-05,4.8958e-05,0.000458003
7342,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2994520528456333,0.5933738902022223,0.8297199522925882,2.7661924856119366,0.0,7.2767e-05,0.000189631,0.002295783
7343,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997178242131123,1.963810916226087,0.4751284033188328,1.5839103247768607,0.0,6.479e-06,1.6422e-05,0.000118184
7344,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.999392497097048,0.26381080893772646,0.5671801297641144,1.8907280573007703,0.0,0.000215094,0.000500398,0.005945443
7345,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998086565994991,0.10232728270786806,0.45449172842400964,1.5154557154965516,0.0,1.3088e-05,6.4699e-05,0.00029242
7346,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998894363427407,0.011024440806088887,1.0437053433209733,3.4796590174482183,0.0,1.1421e-05,4.7592999999999996e-05,0.000146793
7347,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.899378174840604,0.29182183293598696,0.5076237607233732,1.692231705635895,0.0,0.000145457,0.000380284,0.004089771
7348,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999438556095465,0.06381082085865541,0.6702091787837514,2.23444876849286,0.0,6.034e-06,3.2798e-05,0.0
7349,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598918164093767,0.23463123587864443,0.5720601738205529,1.907082157522066,0.0,0.00021083,0.000536991,0.005497958
7350,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1972e-05,6.616e-05,0.00028739499999999997
7351,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993046027556804,0.583614702503858,0.9238032124105645,3.080057995982799,0.0,6.7929e-05,0.000170665,0.002148278
7352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999999093828,1.0638108208586554,0.0008518596567960973,0.0028395321901780258,0.0,5.748e-06,1.6715e-05,0.000133492
7353,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998939955797337,-0.011925135571779766,0.76096701276648,2.53700493211667,0.0,1.2127000000000001e-05,5.979e-05,0.000103558
7354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,-0.13618916722041563,0.8862105636299183,2.9550021036444476,0.0,6.126e-06,2.1385e-05,0.0
7355,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.8638107731749396,0.8862105636299183,2.955002103644439,0.0,5.797e-06,1.6228e-05,0.00013014
7356,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498970735891607,0.1962663486410956,0.6655472978568743,2.218795489731107,0.0,0.000158045,0.000404005,0.004150558
7357,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.963810916226087,0.8862105636299183,2.9550021036444396,0.0,5.644e-06,1.9439e-05,9.7433e-05
7358,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999261691931723,0.06381082085865541,0.76856363915682,2.5625094376536857,0.0,5.691e-06,4.2442e-05,0.0
7359,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399827532347255,0.1962663486410956,0.587128580365862,1.957235917838131,0.0,5.0304e-05,0.000134077,0.001035152
7360,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399460532972259,0.36381083277958437,0.480303273411818,1.6011708704264997,0.0,0.000116301,0.000296416,0.002834302
7361,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2252e-05,6.8193e-05,0.00029508400000000004
7362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399730634981901,0.27091758994358583,0.5869491579048164,1.9567168059568258,0.0,5.2486e-05,0.000137498,0.001051741
7363,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,5.997e-06,3.0093e-05,0.000684193
7364,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199449916384344,0.3448358133246283,0.6691900249124819,2.230925605809107,0.0,9.0609e-05,0.00023064600000000001,0.002903468
