episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5700,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599248428014558,0.2849211051871161,0.6192753702038198,2.06441285431145,0.0,0.000214384,0.000556443,0.005083104
5701,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997890418169467,0.5124940827299933,0.47674904266841667,1.5895360596047576,0.0,1.9181e-05,4.9469e-05,0.000560641
5702,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799278885320873,0.3253881290366034,0.7481113639275848,2.494079237498005,0.0,0.00010639200000000001,0.000270261,0.002293559
5703,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,1.2638108685423712,0.8862105636299183,2.9550021036444347,0.0,6.453e-06,1.8046e-05,0.000116735
5704,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,1.8638107731749396,0.8862105636299183,2.9550021036444347,0.0,6.802e-06,3.3387e-05,0.000162204
5705,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998356221221977,0.10232728270786806,0.5222854213556719,1.7414284917185952,0.0,1.2873999999999999e-05,6.8556e-05,0.00030066100000000003
5706,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499115880260762,0.3448358133246283,0.6009571697447045,2.0035842121159386,0.0,0.000104395,0.000276199,0.00278154
5707,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999124136799307,2.663810963909803,0.8371092758138515,2.7911791497474403,0.0,6.598e-06,1.868e-05,0.000175263
5708,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799434339293958,0.1962663486410956,0.46414558586950583,1.547264161428864,0.0,0.00016683,0.000426916,0.006538243
5709,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,1.2638106301237921,0.8862105636299183,2.9550021036444356,0.0,5.799e-06,1.6189e-05,0.000151856
5710,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995572460034015,0.3253881290366034,0.6021162019229631,2.007300878767224,0.0,7.5905e-05,0.00020537,0.004023601
5711,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999178907453516,1.1638108447005133,0.2562965920104272,0.854345356588238,0.0,6.318e-06,1.557e-05,0.000110551
5712,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598899816211551,0.1962663486410956,0.5453025835851901,1.8178836125839517,0.0,0.000213647,0.0005499,0.004847506
5713,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598981991477695,0.23463123587864443,0.6710482555616322,2.2370647425984522,0.0,0.000213806,0.0005471440000000001,0.007786241
5714,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999143953043231,2.0638108208586554,0.8275845566317243,2.7594025814998786,0.0,5.913e-06,1.5589e-05,0.000139264
5715,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599833852761289,0.10232728270786806,0.5174549454043817,1.7253275820373182,0.0,1.4475000000000001e-05,6.5485e-05,0.000291231
5716,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999346043024282,0.06381082085865541,0.7233255123126918,2.411610737597162,0.0,5.194e-06,4.0179e-05,0.0
5717,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099231947656154,0.27091758994358583,0.4958182349112644,1.6528841782927635,0.0,0.000171247,0.000445161,0.006570876
5718,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999953453907859,0.963810916226087,0.1929690312897891,0.6432400844033762,0.0,5.195e-06,1.5529e-05,9.5071e-05
5719,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499381176200358,0.16381084470051333,0.4433385103542988,1.477998283517367,0.0,9.5558e-05,0.000248737,0.002456923
5720,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399532573707857,0.23463123587864443,0.6689179935900721,2.2301609935852875,0.0,5.4483e-05,0.000140906,0.001167682
5721,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999802922665852,0.6454762175490241,0.39707049067954303,1.3236552564148987,0.0,5.87e-06,1.7301e-05,0.000152167
5722,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992973043892057,0.06381082085865541,0.7497973028468105,2.4999099013943984,0.0,5.751e-06,4.3691e-05,0.0
5723,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998730616167874,2.3638107731749396,0.3186722386094884,1.0622857436432307,0.0,6.337e-06,1.707e-05,0.00011888
5724,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,5.858e-06,1.7071e-05,0.000100803
5725,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991343956072053,0.06381082085865541,0.8321919633241286,2.774773829885816,0.0,7.473e-06,8.42e-05,0.0
5726,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.6638107254912238,0.8862105636299183,2.9550021036444445,0.0,5.261e-06,1.5722e-05,0.000106396
5727,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999439424287804,0.011024440806088887,0.6696907581215078,2.232719729889265,0.0,6.014e-06,2.1734e-05,0.0
5728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999957522062015,0.8638108923842291,0.18434341523519585,0.614486751494027,0.0,5.577e-06,1.6254e-05,0.000164033
5729,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.699039455842895,0.10232728270786806,0.5854471949774966,1.9517061326746588,0.0,0.000194565,0.000498456,0.005770659
5730,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,2.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,5.737e-06,1.6212e-05,0.000123008
5731,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799138719811732,0.27091758994358583,0.5511643115442099,1.8374172604145427,0.0,0.000170726,0.000449909,0.006716264
5732,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5987248602590025,0.1962663486410956,0.48937273292468125,1.6315576649032173,0.0,0.000146921,0.000413955,0.004247443
5733,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999932715013837,1.4506070568968634,0.23200937723667517,0.7733819364532148,0.0,5.618e-06,1.7186e-05,0.000167265
5734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996169248796764,0.23463123587864443,0.45913453572685026,1.530692773388811,0.0,4.9964e-05,0.000128355,0.001051496
5735,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8996999636347214,0.4638108566214423,0.3129199341952231,1.0431466990979361,0.0,8.3663e-05,0.000217,0.001947846
5736,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999227313132438,0.06381082085865541,0.7862552151014409,2.621525923222752,0.0,6.362e-06,5.6773e-05,0.0
5737,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599325579125166,0.42404335288303896,0.4238715275027251,1.4130043583044454,0.0,0.000205708,0.000558168,0.007473482
5738,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499299109784705,0.5933738902022223,0.6473977323471305,2.1583286081355095,0.0,0.000100754,0.000274666,0.004676815
5739,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.602e-06,4.2944e-05,0.0
5740,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998122169305012,0.10232728270786806,0.46282044953393,1.543217815410238,0.0,1.1625e-05,6.4649e-05,0.000294855
5741,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.0638108208586554,0.8862105636299183,2.955002103644437,0.0,7.272e-06,1.8274e-05,0.000123547
5742,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992619755523264,0.06381082085865541,0.76841599244664,2.5620169185292094,0.0,5.85e-06,4.3359e-05,0.0
5743,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998229096292951,0.10232728270786806,0.4888817502864717,1.6300869554602784,0.0,1.2264999999999999e-05,6.7364e-05,0.000304973
5744,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.79899755595785,-0.03618917318088011,0.6853077642023762,2.284652834087653,0.0,0.000238151,0.000435518,0.007152054000000001
5745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9996921074741434,0.7638108685423712,0.5258409804588049,1.752983178335537,0.0,8.4233e-05,0.00018298,0.001735744
5746,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,2.3638107731749396,0.8862105636299183,2.955002103644435,0.0,5.882e-06,1.568e-05,0.000141838
5747,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098755076416861,0.06381082085865541,0.5370169586573591,1.7903316925795592,0.0,0.00017600799999999999,0.000545207,0.004745656
5748,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999816284095508,-0.023878608662905254,0.38337373904741945,1.2779907258987786,0.0,5.845e-06,2.2946e-05,0.0
5749,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599370159829768,0.17208712844151064,0.5398987460649954,1.7998342456572083,0.0,0.000150203,0.000382738,0.003897555
5750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998821016650085,-0.023878608662905254,0.3071152552671645,1.0237577506686277,0.0,6.475e-06,2.9417e-05,0.0
5751,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999849831019092,2.663810963909803,0.34660783145613794,1.1554172741319866,0.0,5.467e-06,1.622e-05,0.000123044
5752,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599160693310761,0.12949627188938662,0.6324839674288932,2.108464229776735,0.0,0.000201885,0.00061531,0.00473268
5753,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999702733418753,1.0638108208586554,0.4876682629731797,1.6257219675143795,0.0,6.299e-06,1.6043e-05,0.000151076
5754,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998282314280799,-0.011925135571779766,0.29540352120997276,0.9848663696886355,0.0,1.8715e-05,7.8445e-05,0.000221606
5755,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299937823105266,1.2638108685423712,0.7052985811216288,2.3514826300319505,0.0,5.793e-06,1.578e-05,0.000108037
5756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099230342645685,0.6078414872099738,0.5990429746960844,1.9969996694168408,0.0,0.000209396,0.000496184,0.005163544
5757,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39912502584931,0.29182183293598696,0.41383511809731427,1.379673945331519,0.0,0.000139864,0.000325502,0.003557009
5758,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995480390755247,2.263810630123792,0.6013194510422164,2.00470018552377,0.0,5.968e-06,1.7187e-05,0.000119286
5759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996810825597364,0.16381084470051333,0.30675396641707725,1.0227306658209394,0.0,3.4868e-05,9.2775e-05,0.000674433
5760,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69942897934787,0.2849211051871161,0.45990019886053374,1.5331542528230533,0.0,0.000139069,0.000343995,0.0028135260000000002
5761,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499390656517377,0.12949627188938662,0.5813226370392861,1.9380045480066475,0.0,0.000105488,0.000281843,0.002908177
5762,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999921541592043,2.3638107731749396,0.25053386762196744,0.8351347331870899,0.0,7.073e-06,2.024e-05,0.000117803
5763,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899420150196316,0.17208712844151064,0.6137885488604309,2.046266067221273,0.0,8.9353e-05,0.00024315100000000002,0.004281587
5764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799552134135859,0.2849211051871161,0.4022944190091009,1.3410583985275824,0.0,0.000168519,0.000459327,0.004815823
5765,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998121389758844,0.10232728270786806,0.4626363364732954,1.5426041135586148,0.0,1.2436000000000001e-05,6.5314e-05,0.000288831
5766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999991063283216,0.8444356873442511,0.026738313717584457,0.08912773894226021,0.0,5.72e-06,1.583e-05,0.000141464
5767,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.3638108923842291,0.8862105636299183,2.9550021036444414,0.0,5.379e-06,1.5471e-05,0.00013767
5768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999604649841076,0.23463123587864443,0.5516821250919284,1.8391827907092935,0.0,6.361e-05,0.00017019300000000002,0.001314422
5769,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999228389520331,0.06381082085865541,0.7857073373439475,2.6196982533551116,0.0,5.649e-06,4.2539e-05,0.0
5770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996700896256846,0.27091758994358583,0.6660456706996049,2.220457465646034,0.0,5.5096e-05,0.000131169,0.001153416
5771,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997729951311022,-0.011925135571779766,0.29540352120997276,0.9849268297953222,0.0,1.8524e-05,7.6585e-05,0.00019934500000000002
5772,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998859185808513,-0.023878608662905254,0.3021029236918312,1.0070480407959856,0.0,5.863e-06,2.2958e-05,0.0
5773,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2996912440657367,0.27091758994358583,0.4458117075326003,1.4861780755026628,0.0,6.9947e-05,0.000195191,0.001588539
