episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3966,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2076000000000001e-05,6.399699999999999e-05,0.000294922
3967,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999559269923979,0.06381082085865541,0.5938009778503821,1.979627419949036,0.0,5.407e-06,3.2651e-05,0.0
3968,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999021226291859,0.06381082085865541,0.4336667266358043,1.4457916059212355,0.0,1.1188e-05,8.1631e-05,0.000107965
3969,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299999336045909,1.1638108447005133,0.07288097318610469,0.24293711495065337,0.0,5.802e-06,1.6043e-05,0.000142459
3970,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.199176254711201,0.14690601376789614,0.5078723776581463,1.6931016317066787,0.0,0.00015685,0.00043823099999999997,0.004035358
3971,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598856308643128,0.14690601376789614,0.7520334215997486,2.5070767513753665,0.0,0.000209523,0.000580445,0.00477241
3972,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999979385197488,2.463810916226087,0.12842069924049154,0.42807193900779966,0.0,5.515e-06,1.6304e-05,9.8358e-05
3973,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,0.963810916226087,0.8862105636299183,2.9550021036444396,0.0,6.186e-06,1.6098e-05,0.000114362
3974,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.706e-06,4.2468e-05,0.0
3975,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899579865982408,0.583614702503858,0.5719488155340616,1.9067014543808152,0.0,8.1883e-05,0.000215941,0.0025016969999999998
3976,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999962849539195,2.263810630123792,0.17239628490858938,0.574661399340562,0.0,6.499e-06,1.8074e-05,9.9701e-05
3977,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997688003665516,0.1962663486410956,0.7668823630829253,2.5569313898320645,0.0,1.841e-05,4.9745e-05,0.00042969
3978,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996754789146313,0.17208712844151064,0.36646586861605557,1.221718092587444,0.0,5.0713e-05,0.000137281,0.001074025
3979,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.678e-06,4.121e-05,0.0
3980,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899782038362241,0.5124940827299933,0.4521176549267603,1.5074239170733814,0.0,1.8405e-05,4.8975e-05,0.000545265
3981,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.666e-06,4.2642e-05,0.0
3982,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998276484981708,0.10232728270786806,0.5009950438393288,1.6704633242355669,0.0,1.2043e-05,6.4831e-05,0.00029344099999999997
3983,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6996222758139248,0.1962663486410956,0.5358280152611459,1.7863432897835174,0.0,5.8147e-05,0.000170157,0.00118241
3984,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.803e-06,4.2234e-05,0.0
3985,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.46e-06,4.1188e-05,0.0
3986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999606884816902,0.17208712844151064,0.6218299105761964,2.0729021834742216,0.0,1.2384e-05,3.1968e-05,0.000364221
3987,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499750556045452,0.10232728270786806,0.42050218307380005,1.4019070750758107,0.0,3.3456e-05,8.3543e-05,0.000645857
3988,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.134e-05,6.5454e-05,0.000293845
3989,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999004206237766,0.011024440806088887,0.8329588974746334,2.776990543225566,0.0,1.4068e-05,6.6938e-05,0.00023929
3990,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.4406e-05,7.6004e-05,0.000113424
3991,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09962673489381,0.06381082085865541,0.41819281800442776,1.3940780915259106,0.0,0.00011308499999999999,0.00039452599999999997,0.00248525
3992,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999845850926365,1.7638108685423712,0.3511711262446899,1.170630571355014,0.0,5.891e-06,1.6696e-05,0.00014751
3993,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399407912453483,0.10232728270786806,0.6404223039382538,2.134975104270358,0.0,0.000114604,0.000303865,0.002893744
3994,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999630267693,2.0638108208586554,0.017198424826857232,0.057328089821539745,0.0,5.42e-06,1.5983e-05,0.000113112
3995,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598885777001087,0.10232728270786806,0.5740413528408994,1.9136932887483302,0.0,0.000201045,0.000598442,0.008321277
3996,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999316502611591,2.263810630123792,0.7394831222636848,2.4655054630606528,0.0,1.0909e-05,2.232e-05,0.000112735
3997,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.612e-06,4.9211e-05,0.0
3998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89914204583126,0.3700365975310187,0.5220935593110778,1.7405282837176255,0.0,0.000150516,0.000383296,0.00348148
3999,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3168999999999999e-05,7.0665e-05,0.000298995
4000,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997489105697944,-0.023878608662905254,0.4481925791773772,1.494100314856833,0.0,5.761e-06,2.58e-05,0.0
4001,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599050787450702,0.06381082085865541,0.5679501861037678,1.893354494913272,0.0,0.000200135,0.000631364,0.004769773
4002,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59912475943411,0.29182183293598696,0.5638758692415218,1.8797576099836453,0.0,0.000207437,0.000563077,0.007060872
4003,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.5638108208586554,0.8862105636299183,2.9550021036444445,0.0,6.031e-06,1.642e-05,0.000108506
4004,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.678e-06,4.3641e-05,0.0
4005,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999347809579957,1.0504177763869147,0.22841973183397443,0.7614156590465315,0.0,5.72e-06,1.725e-05,0.000150781
4006,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39913382568183,0.16381084470051333,0.5097161265681339,1.69922897290533,0.0,0.000178544,0.000457313,0.005289742
4007,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.2816e-05,6.8129e-05,0.00010703
4008,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997932633691364,0.23463123587864443,0.49637149987370927,1.6548567658393072,0.0,2.7297e-05,6.4971e-05,0.000712398
4009,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998991344267084,0.011024440806088887,0.9597506525834059,3.1997067423695764,0.0,1.2787e-05,4.8682e-05,0.000147683
4010,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699319791242869,0.23463123587864443,0.6210063753683731,2.070268306426444,0.0,0.000119667,0.000315579,0.002830885
4011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999760659834186,1.0638108208586554,0.43758052459977353,1.458718125278572,0.0,6.041e-06,1.7822e-05,0.00014151
4012,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917376,-0.011925135571779766,0.8862105636299183,2.955002103644435,0.0,5.907e-06,3.2769e-05,0.0
4013,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999759368922296,2.5638108208586554,0.13874628839223133,0.46249133763373784,0.0,5.545e-06,1.623e-05,0.000117309
4014,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998372393997995,0.10232728270786806,0.5267574640712533,1.7563346503739241,0.0,1.3150000000000001e-05,6.9278e-05,0.000301748
4015,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999667023340657,0.4638108566214423,0.19814191972293937,0.6604913930945977,0.0,2.7043e-05,7.4156e-05,0.000575139
4016,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999022311490574,0.011024440806088887,0.8844361418010462,2.9490815670573114,0.0,5.603e-06,4.0206e-05,0.0
4017,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999643537627643,2.463810916226087,0.5340225310510143,1.7802866385696008,0.0,5.497e-06,1.5055e-05,0.000108275
4018,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999930543173273,0.7803634360243659,0.23572409152906926,0.7857651640151792,0.0,5.75e-06,1.6444e-05,0.000152121
4019,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2734e-05,6.5786e-05,0.000296086
4020,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799704917903908,0.16381084470051333,0.3997859904189507,1.332701896494228,0.0,0.000108561,0.00027773,0.002223401
4021,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.986e-06,5.5057e-05,0.0
4022,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099884026041928,0.20412325410145327,0.3190861937519345,1.0636793882725328,0.0,4.3385e-05,0.000119762,0.0010111529999999999
4023,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999818936184294,-0.03618917318088011,0.3805964731377214,1.2687314842469526,0.0,6.183e-06,2.9069e-05,0.0
4024,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099807625742178,-0.07563403697711424,0.5017481705158044,1.6726471275525678,0.0,4.235e-05,0.000139011,0.000644306
4025,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699147497428889,0.20412325410145327,0.70525606404328,2.35120519742076,0.0,0.00011893300000000001,0.000323138,0.002581654
4026,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999046501169144,0.06381082085865541,0.8734253305570155,2.912343407201324,0.0,5.665e-06,4.8104e-05,0.0
4027,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998510926977523,0.36381083277958437,0.5899578118871962,1.9668514602293925,0.0,1.825e-05,4.6258e-05,0.00040192
4028,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299952912708066,0.06381082085865541,0.6137720052660198,2.0462278553146884,0.0,6.508e-06,3.4153e-05,0.0
4029,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999914209464887,-0.13618916722041563,0.2765372520543947,0.9218040205246807,0.0,1.2873e-05,4.1118e-05,0.000110225
4030,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.2882e-05,6.9498e-05,0.00010489
4031,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998471904665114,2.0638108208586554,0.34964195243073964,1.165532542930516,0.0,5.883e-06,1.6311e-05,0.000100553
4032,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.55e-06,1.6009e-05,0.000126282
4033,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999560750184669,0.06381082085865541,0.5928029086719337,1.9762990585719515,0.0,5.528e-06,3.2261e-05,0.0
4034,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199930443396913,0.2849211051871161,0.4711034589558901,1.5704358916746262,0.0,2.7249e-05,7.2657e-05,0.000588111
4035,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.099178843125436,0.17208712844151064,0.46622414947769997,1.5542380628602377,0.0,0.000174403,0.000444204,0.004144397
4036,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799200121125036,-0.03618917318088011,0.6723390415904498,2.2413599869046674,0.0,0.000163629,0.000420213,0.007521188
4037,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998161858098,1.0638108208586554,0.038347279097359,0.12782434197762305,0.0,5.508e-06,1.6151e-05,0.000103531
4038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999950158895716,1.934464688580213,0.06314499462033411,0.21048366509239044,0.0,5.601e-06,1.6037e-05,0.000122423
