episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4759,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998941650220493,0.16381084470051333,0.7623273236781419,2.541539385201796,0.0,1.154e-05,3.1206e-05,0.000331514
4760,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992708991632966,1.3638110115935187,0.7637559827152584,2.5464721540435797,0.0,6.028e-06,1.6525e-05,0.00014619
4761,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999313214289766,1.4638107970167975,0.7412599450304757,2.4714322648893647,0.0,5.526e-06,1.6453e-05,0.000112632
4762,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1895e-05,6.4601e-05,0.000290682
4763,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.299e-06,4.4253e-05,0.0
4764,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998132053259646,1.963810916226087,0.38657280128023225,1.2886562423083494,0.0,6.054e-06,1.6216e-05,0.000113854
4765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997531225221596,0.29182183293598696,0.5597210691114598,1.86592883695699,0.0,4.9281e-05,0.000128688,0.001010693
4766,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998689483553522,0.10232728270786806,0.6556713437982821,2.1858098576415497,0.0,2.4561e-05,0.00010647,0.00051681
4767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999603044333954,-0.21258236916762785,0.5635398295650254,1.8787146873634288,0.0,5.499e-06,2.1907e-05,0.0
4768,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1865e-05,6.5131e-05,0.000293156
4769,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2509e-05,6.528299999999999e-05,0.000318894
4770,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996491694974325,2.0638108208586554,0.5297869846904135,1.7661631569373666,0.0,5.378e-06,1.5345e-05,0.000121986
4771,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799531720998965,0.3253881290366034,0.38993220836802456,1.2999008437827007,0.0,0.000105823,0.000279142,0.003219704
4772,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2993337526343605,0.12949627188938662,0.49457974941689625,1.64893207279863,0.0,7.6625e-05,0.000282784,0.001637146
4773,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999432601268606,0.06381082085865541,0.6737542153103055,2.2462722283719327,0.0,6.357e-06,3.3471e-05,0.0
4774,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699319831924641,0.3448358133246283,0.6697313597195543,2.232704289272072,0.0,0.00012822499999999999,0.00032347,0.002627302
4775,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995431379438803,0.06381082085865541,0.6045712066353854,2.015544297355248,0.0,5.666e-06,3.5941e-05,0.0
4776,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998158861036993,0.10232728270786806,0.47157873461003036,1.5724116200833713,0.0,1.1632e-05,6.476299999999999e-05,0.00029263
4777,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996672138928483,0.27091758994358583,0.4206366525694591,1.402316621685499,0.0,4.9261e-05,0.00012863299999999999,0.001091565
4778,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598888073252562,0.23463123587864443,0.6434188521710191,2.1449779508154987,0.0,0.000208056,0.000527645,0.007932345
4779,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997485954167549,0.06381082085865541,0.29540352120997276,0.9849535394044535,0.0,1.8643e-05,9.6838e-05,0.000201633
4780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199931742474425,0.5124940827299933,0.5018391217958638,1.6728922288896273,0.0,2.4715e-05,6.5586e-05,0.0006096529999999999
4781,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997004986238207,1.8638107731749396,0.4894979850392056,1.6318228611948882,0.0,5.781e-06,1.5987e-05,0.000122187
4782,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998879357558815,0.26381080893772646,0.6679367680893142,2.2267331571511693,0.0,0.000216237,0.000513604,0.005441328
4783,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999943590363324,2.163810963909803,0.2124334340529827,0.708124761863455,0.0,5.938e-06,1.6492e-05,0.000122297
4784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997011977523496,0.06381082085865541,0.48102593797201865,1.6037392605038512,0.0,3.0486e-05,0.000137664,0.000651153
4785,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.104e-06,4.2766e-05,0.0
4786,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799116649470103,0.3448358133246283,0.9663253174810231,3.2216772812562344,0.0,0.00010182,0.000258765,0.003133314
4787,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999432240948627,2.963810916226087,0.6739681233979543,2.2469856601421316,0.0,6.503e-06,1.6805e-05,0.000142421
4788,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.3638110115935187,0.8862105636299183,2.955002103644439,0.0,6.002e-06,1.6381e-05,0.000121718
4789,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998862977022922,0.3253881290366034,0.6028536952621381,2.009766223137601,0.0,0.000224289,0.000509949,0.010322382
4790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991573899792934,-0.07563403697711424,0.8210632272776265,2.737646347007135,0.0,6.429e-06,3.5473e-05,0.0
4791,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990843382335697,0.06381082085865541,0.8559185109708289,2.8539327822803284,0.0,7.135e-06,5.2234e-05,0.0
4792,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993914450169384,0.07371276168125673,0.6977632953358727,2.32634955499092,0.0,7.028e-06,1.8089e-05,0.000775287
4793,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998066495417033,0.14690601376789614,0.4614155011276235,1.538216900949166,0.0,4.2259e-05,0.000117878,0.000826929
4794,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.963810916226087,0.8862105636299183,2.9550021036444396,0.0,6.181e-06,1.7307e-05,0.000157754
4795,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6996917837598007,0.23463123587864443,0.6081325450019094,2.0273399126306155,0.0,6.0289e-05,0.000157378,0.001228228
4796,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998126296743829,0.10232728270786806,0.4637966039906225,1.5464716181198164,0.0,1.2673e-05,6.8342e-05,0.00032698600000000003
4797,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999084654919578,0.06381082085865541,0.855770472859457,2.853438869942152,0.0,9.374e-06,5.783e-05,0.0
4798,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999221733088034,0.06381082085865541,0.7890893430224817,2.630980345057803,0.0,6.599e-06,5.3935e-05,0.0
4799,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799411936480689,0.23463123587864443,0.5388746739558055,1.7964690044120741,0.0,0.000109509,0.000306534,0.002662423
4800,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.4770000000000001e-05,7.6562e-05,0.000114041
4801,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998655440546257,-0.11996141525012449,0.6167824490243282,2.0564023226116888,0.0,1.382e-05,7.3201e-05,0.000106052
4802,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999775292291802,0.29182183293598696,0.42399316760571387,1.413416427207742,0.0,7.115e-06,1.9777e-05,0.000212849
4803,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.0638108208586554,0.8862105636299183,2.955002103644437,0.0,7.521e-06,2.5037e-05,0.000163472
4804,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999587490249972,0.06381082085865541,0.574474902853598,1.9151796862765418,0.0,5.815e-06,2.9172e-05,0.0
4805,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.59988752218807,0.011024440806088887,1.0554234983042732,3.518737960925244,0.0,1.3253e-05,5.2682e-05,0.000156904
4806,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699402966603118,0.3448358133246283,0.615169312627892,2.0507791795771557,0.0,0.000138525,0.000359479,0.003342501
4807,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999702042689249,2.963810916226087,0.48823452480156315,1.6276100687782253,0.0,6.316e-06,1.6998e-05,0.000136797
4808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999796324096248,0.6408437445570807,0.40366327775337796,1.3456356170280663,0.0,7.859e-06,2.8984e-05,0.000205171
4809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099534092856196,0.07371276168125673,0.42459753339287476,1.4154544192165712,0.0,0.000118917,0.000321518,0.002941415
4810,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899175340817466,0.23463123587864443,0.4533772089040137,1.511576987588487,0.0,9.1347e-05,0.000234458,0.003039913
4811,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998167938636689,0.10232728270786806,0.4737742374062835,1.5797298183483892,0.0,1.255e-05,7.0234e-05,0.000322034
4812,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991096173172804,0.06381082085865541,0.8440198915243862,2.814234887084142,0.0,6.231e-06,4.6765e-05,0.0
4813,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998199425950495,-0.023878608662905254,0.37953724149679774,1.2652000745367138,0.0,6.999e-06,2.9273e-05,0.0
4814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996531589266023,-0.03618917318088011,0.5267660611056336,1.7560898983872253,0.0,6.264e-06,2.8093e-05,0.0
4815,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999493512535071,2.263810630123792,0.6365614627754669,2.1222298368549115,0.0,5.808e-06,1.636e-05,9.7735e-05
4816,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.823e-06,1.604e-05,0.000100172
4817,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999607460602094,3.1638107254912238,0.5603961509808386,1.8682316214414052,0.0,6.053e-06,1.6737e-05,0.000142813
4818,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499242531997585,-0.03618917318088011,0.622962193497811,2.0767503879217504,0.0,0.000176405,0.00046657700000000003,0.00795963
4819,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998260775659987,0.10232728270786806,0.496937738688099,1.6569394271906128,0.0,1.2488e-05,7.2134e-05,0.000330513
4820,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998067803676799,0.10232728270786806,0.4501666176491543,1.5010387757644335,0.0,1.2272e-05,6.763e-05,0.000317433
4821,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899339647441246,0.36381083277958437,0.6807615148901791,2.269589339153785,0.0,8.5815e-05,0.000234699,0.004527149
4822,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799394818285507,0.1962663486410956,0.6533844504025558,2.178222797301648,0.0,0.000116869,0.00030089499999999997,0.002707297
4823,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499374222651585,0.5933738902022223,0.5886930462037891,1.962583074019765,0.0,0.000106398,0.000293819,0.005000354
4824,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360707,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.07371276168125673,0.8862105636299183,2.955002103644445,0.0,6.43e-06,3.2659e-05,0.000748962
4825,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.711e-06,4.2737e-05,0.0
4826,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.7638106301237921,0.8862105636299183,2.955002103644437,0.0,6.372e-06,1.7185e-05,0.000152709
4827,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999888476290966,2.5638108208586554,0.2986971078768153,0.995694040753547,0.0,6.415e-06,1.7347e-05,0.000130451
4828,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.963810916226087,0.8862105636299183,2.9550021036444396,0.0,6.563e-06,1.7646e-05,0.000103159
4829,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4996314250814455,0.16381084470051333,0.5506249855997106,1.8355669617642427,0.0,0.000112845,0.000269738,0.002665364
4830,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997581547204865,0.5124940827299933,0.38964522716077593,1.2991665319726524,0.0,2.0877e-05,5.4241e-05,0.0006234470000000001
4831,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998186929728803,0.10232728270786806,0.47840562763726097,1.5951674505712385,0.0,1.412e-05,8.8375e-05,0.000384765
4832,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3269e-05,7.0035e-05,0.000315826
4833,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991223033806386,0.06381082085865541,0.8379850427318508,2.794100933420642,0.0,6.041e-06,4.5078e-05,0.0
4834,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999984400862445,2.8638110115935187,0.035326070226374504,0.11775362864975004,0.0,7.244e-06,1.9377e-05,0.000134105
