episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4690,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199797862184126,0.26381080893772646,0.7557733745165383,2.519669015381373,0.0,2.8418e-05,8.1266e-05,0.000612022
4691,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999002316074812,0.011024440806088887,0.9429007187123161,3.1435251031183546,0.0,1.4411e-05,6.3563e-05,0.000153443
4692,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4751e-05,8.810799999999999e-05,0.000336885
4693,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099431673557858,0.27091758994358583,0.6566605714040927,2.1891125185095426,0.0,0.00013046,0.000407039,0.003557916
4694,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995168955986995,0.06381082085865541,0.6216930059148476,2.0726437874948473,0.0,7.096e-06,4.1746e-05,0.0
4695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.99864085504912,0.1962663486410956,0.6409589060208012,2.136852385861673,0.0,0.00023984,0.00072549,0.005580864
4696,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,1.2638106301237921,0.8862105636299183,2.9550021036444347,0.0,6.64e-06,2.105e-05,0.000122784
4697,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7993570961520655,0.2849211051871161,0.4601751286979352,1.5340435370050198,0.0,0.000187525,0.0005369249999999999,0.00647016
4698,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993652730526943,1.6638109639098029,0.7126105466709147,2.375871165387048,0.0,6.865e-06,2.1029e-05,0.000118647
4699,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.3638110115935187,0.8862105636299183,2.95500210364444,0.0,6.757e-06,2.1144e-05,0.000131584
4700,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999950406662535,2.3638110115935187,0.1991855083445029,0.6639626705232708,0.0,6.427e-06,2.0444e-05,0.000100423
4701,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998176500622814,0.10232728270786806,0.4758557950299363,1.5866681981783175,0.0,1.4018999999999999e-05,8.115e-05,0.00029527
4702,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990338192933386,0.06381082085865541,0.8792151367773048,2.9316612941179634,0.0,6.744e-06,5.0052e-05,0.0
4703,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399662347071836,0.17208712844151064,0.35240594835238676,1.1747599502740855,0.0,0.00013708900000000002,0.000415972,0.003137543
4704,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.0638108208586554,0.8862105636299183,2.955002103644442,0.0,7.7e-06,2.1496e-05,0.000110229
4705,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799563972756377,0.36381083277958437,0.4104096005974379,1.3681562839525718,0.0,0.000119655,0.00034027199999999997,0.0028754799999999997
4706,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799698711085788,0.06381082085865541,0.7017006648971779,2.339393790443391,0.0,4.8168000000000004e-05,0.000135086,0.000952761
4707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998352680351758,-0.023878608662905254,0.3717798206142049,1.2394929399444417,0.0,2.2779e-05,8.5528e-05,0.00023142300000000002
4708,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299919204365117,0.6951817229201178,0.8040008140358909,2.680724682961991,0.0,1.1313e-05,2.2765e-05,0.000177026
4709,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1993518098593094,0.2849211051871161,0.8117978256838201,2.706410435270068,0.0,0.000106909,0.000332676,0.002620767
4710,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599899771518946,0.011024440806088887,0.9505063965534972,3.168884009229793,0.0,1.4112999999999999e-05,6.2729e-05,0.000166639
4711,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996323537569497,0.07371276168125673,0.5423355125166539,1.8080066106681205,0.0,7.143e-06,4.0758e-05,0.0
4712,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7995094743392555,0.14690601376789614,0.4710314341284817,1.5702652503031576,0.0,0.000116519,0.000403659,0.002406587
4713,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,-0.21258236916762785,1.3293158454448775,4.432503155466662,0.0,1.3871e-05,8.4721e-05,0.000107474
4714,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299951846210728,0.06381082085865541,0.6206841917076878,2.069279451181083,0.0,6.592e-06,4.1936e-05,0.0
4715,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799115004003374,-0.03618917318088011,0.6038724429639184,2.0131365557505614,0.0,0.000204828,0.00057026,0.007940581
4716,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3859e-05,8.368e-05,0.000299669
4717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299384897443075,0.17208712844151064,0.5819772322930102,1.9401135312614315,0.0,0.000156306,0.000461578,0.003227924
4718,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998673073680935,0.07371276168125673,0.4820036056644619,1.6067971356264652,0.0,4.7187e-05,0.000147182,0.000813748
4719,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.0638108208586554,0.8862105636299183,2.955002103644439,0.0,6.674e-06,2.0532e-05,0.000116286
4720,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999992762522476,2.8638110115935187,0.02406238175528962,0.08020795853440864,0.0,6.587e-06,2.0617e-05,0.000145104
4721,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991579717830696,0.06381082085865541,0.8207796913573638,2.7367004308525673,0.0,6.583e-06,4.9452e-05,0.0
4722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599087344310758,0.06381082085865541,0.5671325227654347,1.8906214807233848,0.0,0.000245718,0.000740567,0.006311092
4723,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39927980414656,0.1962663486410956,0.3792658137179843,1.2643277794913974,0.0,0.000227188,0.000669069,0.005724647
4724,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599141389587054,0.20412325410145327,0.5112340986970934,1.704266089470608,0.0,0.000234561,0.000703296,0.008238884
4725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599998667277863,0.06381082085865541,0.07518946025334014,0.2506320908826934,0.0,1.3746999999999999e-05,6.3692e-05,0.000111464
4726,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299919753522845,2.263810630123792,0.8012635892870009,2.6715932507792233,0.0,6.511e-06,2.0427e-05,0.000149342
4727,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998271940589,1.8638110115935187,0.03718128268145241,0.12393768032873301,0.0,6.444e-06,2.0561e-05,9.615e-05
4728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0998438913376862,0.26381080893772646,0.282918473784994,0.9431316892958856,0.0,5.1934e-05,0.000143835,0.001006012
4729,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799638777725815,0.45823806075352236,0.2901287330875278,0.9671685608807346,0.0,0.000122178,0.000360257,0.002667642
4730,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999155541209917,0.06381082085865541,0.8219635565282934,2.7406499770822075,0.0,7.149e-06,5.3839e-05,0.0
4731,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991673388979734,0.06381082085865541,0.8162011728859995,2.7214259181213536,0.0,7.136e-06,5.3387e-05,0.0
4732,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.691e-06,5.9114e-05,0.0
4733,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,13,52,3.8990042908353595,0.12949627188938662,0.6860926464743924,2.287559525166915,0.0,9.94e-05,0.000434712,0.002045392
4734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998365206757403,0.10232728270786806,0.581902110010342,1.9398498807831819,0.0,5.4223e-05,0.000199875,0.001425758
4735,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.29910356863353,0.12949627188938662,0.7250813702426604,2.4175946304022324,0.0,8.2987e-05,0.000349219,0.001664662
4736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999905658117987,1.1449496701170783,0.2747257134872634,0.9157811771307988,0.0,6.831e-06,2.0932e-05,0.000138364
4737,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999243047077729,0.10232728270786806,0.5770950026857959,1.9238927249893725,0.0,0.000145742,0.000462097,0.003598521
4738,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997005490207534,1.3638108923842291,0.48945679829359234,1.6316855309219935,0.0,6.546e-06,2.053e-05,0.000126624
4739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998704610517426,0.06381082085865541,0.4431052818149592,1.4773365604236297,0.0,1.4241000000000001e-05,5.693e-05,9.6753e-05
4740,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998945783420846,0.011024440806088887,1.00671120564863,3.3562937289110217,0.0,1.4301e-05,6.3173e-05,0.000155222
4741,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999797058674605,2.2638108685423712,0.40293467861411913,1.343206459413448,0.0,6.937e-06,2.1542e-05,0.000129163
4742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298901181944812,0.26381080893772646,0.6142216067012987,2.0476472902745666,0.0,0.000245923,0.000718553,0.005668772
4743,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.538e-06,5.844e-05,0.0
4744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.899413288618054,0.2849211051871161,0.49127302954426844,1.6377160211808979,0.0,0.000210305,0.000526119,0.003823601
4745,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.399212942286928,0.16381084470051333,0.5845153841303764,1.9485671893436134,0.0,0.000232964,0.000659036,0.005370792
4746,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499760324319485,0.06381082085865541,0.3655196627952887,1.218463772902952,0.0,0.000134559,0.000343362,0.002557886
4747,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998280775613257,0.6638108447005133,0.6853803076276697,2.2848629048939957,0.0,3.8892e-05,0.00011304300000000001,0.000768013
4748,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997615255603833,0.06381082085865541,0.4670328853595427,1.5570857221526635,0.0,3.1429e-05,0.000126691,0.000708333
4749,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.7638108685423712,0.8862105636299183,2.9550021036444405,0.0,8.32e-06,3.8043e-05,0.000135239
4750,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.4638107970167975,0.8862105636299183,2.9550021036444427,0.0,7.657e-06,2.3953e-05,0.000118609
4751,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.8638110115935187,0.8862105636299183,2.9550021036444436,0.0,8.721e-06,2.3631e-05,0.000164325
4752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699721416807015,0.17208712844151064,0.4396813370992535,1.4657556921459762,0.0,7.0784e-05,0.000213183,0.001451031
4753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173635,0.06381082085865541,0.8862105636299183,2.9550021036444476,0.0,7.232e-06,5.8334e-05,0.0
4754,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.999658990462713,0.20412325410145327,0.5473269122340574,1.8246304462415888,0.0,7.8776e-05,0.000237011,0.00155077
4755,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599825955625535,0.10232728270786806,0.4966245652225479,1.6558955495836707,0.0,1.4571e-05,9.602499999999999e-05,0.000327545
4756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999919393466457,-0.07563403697711424,0.08030272655586308,0.26767647440196735,0.0,7.617e-06,4.4946e-05,0.0
4757,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999603483088338,1.5361192181517462,0.5632282913203741,1.8776758144729329,0.0,1.007e-05,3.1878e-05,0.000151261
4758,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998091362647693,0.10232728270786806,0.45560442831651216,1.5191646834649017,0.0,1.5452e-05,8.8231e-05,0.000326023
4759,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998398591454335,0.10232728270786806,0.5341219722051236,1.780881893931039,0.0,1.5476e-05,9.0686e-05,0.000335974
4760,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998459010016886,0.10232728270786806,0.5517240338029316,1.8395525680232279,0.0,1.4639999999999999e-05,9.5165e-05,0.000371807
4761,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.5638108208586554,0.8862105636299183,2.955002103644442,0.0,1.2236e-05,2.2477e-05,0.00010869
4762,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997707243823727,0.5124940827299933,0.4196574988941706,1.399214780572801,0.0,2.4355e-05,7.1814e-05,0.000622032
4763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999808043783619,-0.15334645362597898,0.3918774310518532,1.3063416903089016,0.0,7.15e-06,3.1933e-05,0.0
