episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5714,open_connector,procedural_empty_grid,,,,,,1.149782991470884,1.0,0.0,0.0,0.05978299147088389,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999737417361002,2.763810630123792,0.4583357147221163,1.5279194507809086,0.0,5.544e-06,1.5992e-05,0.000110899
5715,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.876e-06,2.8066e-05,0.0
5716,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.099690943980074,0.0,-0.25,0.0,1.8342895875109368,0.0,2.8354013564691383,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598229607519954,0.26381080893772646,0.6037504026373226,2.012872547793357,0.0,0.000200105,0.000526912,0.013636373
5717,open_connector,procedural_empty_grid,,,,,,1.1498482046488023,1.0,0.0,0.0,0.05984820464880234,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299981497367582,2.263810630123792,0.38473861022717903,1.2825411353812266,0.0,5.116e-06,1.5269e-05,0.000113735
5718,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.08273483506164,1.0,0.0,0.0,0.8327348350616397,0.0,2.500000000000001,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.4985450197917745,0.5638108208586554,0.6609619612302748,2.203634036622177,0.0,0.000161388,0.000420397,0.004746057
5719,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.84e-06,6.2805e-05,0.0
5720,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2455e-05,6.5489e-05,0.000318497
5721,open_connector,procedural_empty_grid,,,,,,1.1492074624370399,1.0,0.0,0.0,0.05920746243703978,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.3638107731749396,0.8862105636299183,2.9550021036444396,0.0,5.384e-06,1.5574e-05,0.000117453
5722,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.7391702859224031,0.0,0.0,-1.0,0.17325887456088654,0.0,0.11757083951671046,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899800676292922,-0.023878608662905254,0.29540352120997276,0.9848965298414827,0.0,1.7946e-05,6.0062e-05,0.000176558
5723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.950916385195855,1.0,0.0,0.0,0.2776862113289293,0.0,0.7532301738669257,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993898564361356,0.41233890799778505,0.8041579715080865,2.681208205831192,0.0,4.9497000000000004e-05,0.000133438,0.001078535
5724,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1498847433431085,1.0,0.0,0.0,0.05988474334310841,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999420377298083,0.7039862826277594,0.6809735978078515,2.270350641617236,0.0,6.695e-06,1.679e-05,0.000172718
5725,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.466e-06,1.7137e-05,0.00035703
5726,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.88993496780865,1.0,0.0,0.0,0.5531966749773166,0.0,1.546738292831333,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.29923606483607,0.06381082085865541,0.6337885631732563,2.1128847513646476,0.0,0.000131401,0.000456683,0.003652053
5727,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.735707779357573,1.0,0.0,0.0,1.305707779357573,0.0,2.700000000000001,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098182331129465,0.5124940827299933,0.700108866991774,2.3342200306005556,0.0,0.000169868,0.000439469,0.005859475
5728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.135145031931942,1.0,0.0,0.0,0.4709504769587104,0.0,0.7541945549732315,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6997053666643778,0.07371276168125673,0.5278412542310729,1.7596628679333355,0.0,5.6057e-05,0.000149933,0.001225667
5729,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.913e-06,4.239e-05,0.0
5730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8938592913440024,0.0,0.0,-1.0,0.10024145427812022,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999897211344758,-0.11996141525012449,0.3047156398521502,1.015736200533523,0.0,1.2721e-05,6.7785e-05,9.0332e-05
5731,open_connector,procedural_empty_grid,,,,,,1.1492313355122543,1.0,0.0,0.0,0.05923133551225419,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.8638107731749396,0.8862105636299183,2.955002103644438,0.0,5.898e-06,1.6454e-05,0.000141059
5732,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.004e-06,1.7221e-05,0.000596057
5733,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.007926535692033,0.0,-0.25,0.0,1.690788478688075,0.0,2.8871380570039586,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598052438540444,0.26381080893772646,0.7015520011113582,2.338981181788306,0.0,0.000201794,0.000550747,0.00626526
5734,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.2202178585305523,1.0,0.0,0.0,0.795409187953944,0.0,1.5848086705766082,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799129250926228,0.42404335288303896,0.49005080512037436,1.633799064780912,0.0,0.000101432,0.000258844,0.002586728
5735,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.866e-06,4.214e-05,0.0
5736,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,0.4839658606405122,0.0,-0.25,0.0,0.16719947432928106,0.0,0.6567663863112311,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6995191094656223,0.20412325410145327,0.4339227924978723,1.446666970716098,0.0,5.4385e-05,0.000144974,0.001964777
5737,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3251737559359325,1.0,0.0,0.0,0.16110774226479913,0.0,0.2240660136711336,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994845593550106,0.06381082085865541,0.4431052818149592,1.477440679925972,0.0,3.6232e-05,0.000176562,0.000826293
5738,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,3.98573011194455,0.0,-0.25,0.0,1.3557301119445484,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598861678718029,0.6683468773772101,0.633614379403948,2.11229839741104,0.0,0.000204432,0.000536181,0.006776707
5739,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1399e-05,6.401e-05,0.00028888599999999997
5740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.1871212190032137,1.0,0.0,0.0,0.10017553922695122,0.0,0.10694567977626246,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998886615634814,0.26381080893772646,0.7238707848216697,2.4133504471814997,0.0,1.1163000000000001e-05,3.1042000000000005e-05,0.000298948
5741,open_connector,procedural_empty_grid,,,,,,1.1492324498444775,1.0,0.0,0.0,0.05923244984447749,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.7638106301237921,0.8862105636299183,2.955002103644442,0.0,7.377e-06,2.7953e-05,0.000206797
5742,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2203882660833172,1.0,0.0,0.0,0.14355738575074126,0.0,0.10683088033257607,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997219549148385,0.10232728270786806,0.32127452866701117,1.0712460452210064,0.0,1.8391e-05,7.7357e-05,0.000485204
5743,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.831479018191189,0.0,-0.25,0.0,1.4043526120844676,0.0,2.9971264061067213,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598460291636357,0.27091758994358583,0.6852031169490856,2.2843767725409516,0.0,0.000203926,0.0005333790000000001,0.00710509
5744,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.61e-06,4.2655e-05,0.0
5745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,3.456506416528351,1.0,0.0,0.0,1.1196098152468312,0.0,1.53689660128152,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.999197257485135,0.17208712844151064,0.6417678043597979,2.1395122607747927,0.0,0.000126857,0.000356047,0.003247558
5746,open_connector,procedural_empty_grid,,,,,,1.1498782598761987,1.0,0.0,0.0,0.059878259876198575,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999851314668918,1.463810916226087,0.34489133578096304,1.1496947668522277,0.0,6.31e-06,1.6602e-05,0.000114354
5747,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.327049565944057,0.0,-0.25,0.0,1.8249321491156185,0.0,3.072117416828439,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598204228314758,0.36381083277958437,0.6716655770260945,2.239304139979609,0.0,0.000220585,0.000532376,0.006610236
5748,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.802041658471488,1.0,0.0,0.0,1.0916064164675519,0.0,1.9404352420039366,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.89816007144334,0.27091758994358583,0.5113444951008936,1.7049362823585148,0.0,0.00014115,0.000377057,0.003345007
5749,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9505230643604587,0.0,0.0,-1.0,0.05947693563954122,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.023878608662905254,0.8862105636299183,2.95500210364444,0.0,5.978e-06,2.1516e-05,0.0
5750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.361610647151019,1.0,0.0,0.0,0.19772194745198776,0.0,0.20388869969903115,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998506724940714,0.06381082085865541,0.7419638888705966,2.473520766807797,0.0,2.3534000000000002e-05,6.3938e-05,0.0006331619999999999
5751,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.02033884918432,1.0,0.0,0.0,0.3031857944142917,0.0,0.7971530547700281,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399542733168949,0.485765273850141,0.8459799331176218,2.8204704885597294,0.0,5.0018e-05,0.000157505,0.001061088
5752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.62764702785701,1.0,0.0,0.0,0.6090862350759217,0.0,2.248560792781089,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.89890453579375,0.41821115760105654,0.6055435068143038,2.0187988664676553,0.0,0.00014385,0.000388453,0.0035567619999999998
5753,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,5.056860791982667,1.0,0.0,0.0,1.5491210400552204,0.0,2.787739751927448,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.3984086738224,0.46934937981861635,0.5698621668830387,1.899900480249302,0.0,0.000182978,0.000481126,0.006055459
5754,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9503482136030842,0.0,0.0,-1.0,0.0596517863969158,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999523922612213,-0.13618916722041563,0.6171547970489576,2.057509168026546,0.0,6.121e-06,2.2039e-05,0.0
5755,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.106e-06,4.1797e-05,0.0
5756,open_connector,procedural_empty_grid,,,,,,1.149371464434439,1.0,0.0,0.0,0.05937146443443897,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992571362599896,0.963810916226087,0.7709313489057494,2.5704076505660485,0.0,6.633e-06,1.6125e-05,0.000102714
5757,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.345e-06,4.0467e-05,0.0
5758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.524473821889437,1.0,0.0,0.0,0.18270821848899427,0.0,0.40176560340044265,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799708967709605,0.23463123587864443,0.5363167035676694,1.7880114391502246,0.0,3.8423e-05,9.8998e-05,0.000838735
5759,open_connector,procedural_empty_grid,,,,,,1.1498688063093563,1.0,0.0,0.0,0.059868806309356294,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998447739266765,1.963810916226087,0.3523957807852129,1.1747133846660371,0.0,5.774e-06,1.6446e-05,0.00010759
5760,open_connector,procedural_empty_grid,,,,,,1.149574462488487,1.0,0.0,0.0,0.059574462488486774,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999479853428626,2.0638108208586554,0.6450882908664435,2.150667190276541,0.0,5.777e-06,1.6274e-05,0.000114957
5761,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1739e-05,6.387600000000001e-05,0.000291704
5762,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.41056246430874166,0.0,-0.25,0.0,0.14875569735212937,0.0,0.6118067669566123,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.9992044212037374,0.12949627188938662,0.6203473945409428,2.068373166414462,0.0,6.258899999999999e-05,0.00021862500000000002,0.00177669
5763,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.254e-06,4.1415e-05,0.0
5764,open_connector,procedural_empty_grid,,,,,,1.1499997591601814,1.0,0.0,0.0,0.05999975916018139,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999997002126816,1.5638108208586554,0.015486439390964096,0.05162146979503432,0.0,5.769e-06,1.6682e-05,0.00012873
5765,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,5.151473366849052,1.0,0.0,0.0,1.2916497691945688,0.0,3.179823597654485,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598397082992268,0.45823806075352236,0.6540207933832412,2.1804333793762236,0.0,0.000213078,0.000550461,0.005733222
5766,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.198e-05,6.6908e-05,0.000292868
5767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.493148794586487,1.0,0.0,0.0,0.3950892035466879,0.0,1.2480595910397991,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499430672264397,0.06381082085865541,0.33640713025827806,1.121498989856566,0.0,9.1761e-05,0.000323855,0.002502835
5768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9186007507239173,0.0,-0.25,0.0,1.6040325169548002,0.0,2.884568233769118,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59871966543286,0.12949627188938662,0.4679159077132123,1.5599277371069638,0.0,0.000205475,0.00061182,0.007895203
5769,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.2769178674546526,1.0,0.0,0.0,1.1883072407617554,0.0,1.3086106266928967,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598959173595659,0.06381082085865541,0.43113158353351494,1.4373319470878274,0.0,0.000134819,0.000434251,0.002985258
5770,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.622e-06,4.242e-05,0.0
5771,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.694e-06,4.3396e-05,0.0
