episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2512,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.518e-06,4.1785e-05,0.0
2513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1401092812623668,1.0,0.0,0.0,0.050109281262366606,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.3526653006483893,0.8862105636299183,2.9550021036444405,0.0,5.197e-06,1.5689e-05,0.000142076
2514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.783823760090488,0.0,-0.25,0.0,1.4465849968441806,0.0,2.9072387632463075,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59831505576648,0.26381080893772646,0.7717599276758891,2.572984689723368,0.0,0.000204845,0.000567059,0.005572607
2515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9501906163005162,0.0,0.0,-1.0,0.05980938369948383,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.03618917318088011,0.8862105636299183,2.9550021036444334,0.0,6.207e-06,2.8674e-05,0.0
2516,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2318999999999998e-05,6.648e-05,0.000295845
2517,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.805623508024391,0.0,-0.25,0.0,1.5029382249263996,0.0,2.8726852830979936,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598058203806277,0.17208712844151064,0.6852087471596137,2.2844912422402515,0.0,0.000206537,0.000537521,0.006257698
2518,open_connector,procedural_empty_grid,,,,,,1.149834015218671,1.0,0.0,0.0,0.05983401521867089,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998016575017283,1.8638107731749396,0.39834300029863146,1.3278977938507321,0.0,5.286e-06,1.5423e-05,0.000106367
2519,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1415e-05,6.1732e-05,0.000288689
2520,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.6412368416098964,0.0,-0.25,0.0,0.336313930138034,0.0,0.694922911471862,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.1991082676721465,0.14690601376789614,0.6749490217750297,2.2503078516927126,0.0,8.5452e-05,0.000227055,0.002180531
2521,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6299087401973855,1.0,0.0,0.0,0.2376943108491107,0.0,0.47221442934827496,0.0,0.0,-0.08,True,False,True,False,,8,32,2.399464460055631,0.26381080893772646,0.48065857334894513,1.6025528407711485,0.0,5.0478e-05,0.000135291,0.001067871
2522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9564445733812337,0.0,0.0,-1.0,0.05355542661876638,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173685,-0.07563403697711424,0.8862105636299183,2.9550021036444427,0.0,5.711e-06,2.2022e-05,0.0
2523,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.8031685343304855,0.0,-0.25,0.0,1.6180262139813206,0.0,2.7551423203491647,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598088821131896,0.06381082085865541,0.6320703884845869,2.1073208227637044,0.0,0.00020117,0.000620968,0.007866663
2524,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.801919523003404,1.0,0.0,0.0,1.105560932937835,0.0,1.926358590065569,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898079607137063,0.23463123587864443,0.6646294561029621,2.216048286040661,0.0,0.000140961,0.000365645,0.003324196
2525,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.469035596485959,0.0,-0.25,0.0,1.0218825417159305,0.0,2.99715305477003,0.0,0.0,-0.3000000000000001,False,True,False,False,oscillation,30,120,8.99864772367778,0.485765273850141,0.6500242802054331,2.1670732097725653,0.0,0.000210722,0.000498417,0.006571246
2526,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2134522910685546,1.0,0.0,0.0,0.13867468346013015,0.0,0.10477760760842444,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997055154752114,0.16381084470051333,0.29540352120997276,0.9850007012148134,0.0,1.8851e-05,4.85e-05,0.000380211
2527,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3233e-05,6.556799999999999e-05,0.000291963
2528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.3215379602602493,1.0,0.0,0.0,0.7943849054902211,0.0,1.6971530547700286,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099006232321534,0.485765273850141,0.6715862897066857,2.2390572603429844,0.0,0.000109577,0.00029109,0.002765626
2529,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.8452917335031582,0.0,-0.25,0.0,1.7480256788216968,0.0,2.6672660546814617,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597550427535081,0.14690601376789614,1.0042029425611376,3.348197480657514,0.0,0.000232415,0.000582937,0.006461359
2530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.069368110737891,1.0,0.0,0.0,0.9307992358763308,0.0,2.408568874861559,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098550209251496,0.26381080893772646,0.6416711386426089,2.139286698940119,0.0,0.000167493,0.000461463,0.003998289
2531,open_connector,procedural_empty_grid,,,,,,1.149953001841266,1.0,0.0,0.0,0.059953001841266,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999452180343766,2.263810630123792,0.2093461549306322,0.6978332593279818,0.0,5.917e-06,1.6198e-05,9.9657e-05
2532,open_connector,procedural_empty_grid,,,,,,1.1498827653631856,1.0,0.0,0.0,0.059882765363185445,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998618302122454,0.9638107970167975,0.3324715890251264,1.1082896741334365,0.0,5.418e-06,1.55e-05,0.000104247
2533,open_connector,procedural_empty_grid,,,,,,1.149606367940849,1.0,0.0,0.0,0.059606367940848996,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999512269487081,1.7638106301237921,0.6246626627476284,2.0825474498040513,0.0,5.776e-06,1.6226e-05,0.000122981
2534,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8428081404168188,1.0,0.0,0.0,0.24862664960474629,0.0,0.6741814908120725,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993836619471782,0.3448358133246283,0.6039461436791376,2.013670938107549,0.0,5.0659e-05,0.000138551,0.001096243
2535,open_connector,procedural_empty_grid,,,,,,1.1494896077842303,1.0,0.0,0.0,0.05948960778423023,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999427998234152,1.3638108923842291,0.6764817734728824,2.2553692699779635,0.0,1.7958e-05,1.7119e-05,9.7695e-05
2536,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1896e-05,8.9491e-05,0.000305616
2537,open_connector,procedural_empty_grid,,,,,,1.1499237742917183,1.0,0.0,0.0,0.059923774291718294,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999084841556434,2.963810916226087,0.27057964723559436,0.9019596719856336,0.0,6.303e-06,2.032e-05,0.000141586
2538,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.1152446439828276,1.0,0.0,0.0,0.10972031563936557,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834743,0.06381082085865541,0.4431052818149592,1.47750105182222,0.0,1.255e-05,4.8527000000000005e-05,0.000298451
2539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.835360751520354,0.0,-0.25,0.0,1.4961914689467402,0.0,2.9091692825736133,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597591077827671,0.10232728270786806,0.738919143930886,2.4636820233374936,0.0,0.000200005,0.000602064,0.007526915
2540,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1308e-05,6.3382e-05,0.000303276
2541,open_connector,procedural_empty_grid,,,,,,1.1492167276705525,1.0,0.0,0.0,0.059216727670552506,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.5638108208586554,0.8862105636299183,2.95500210364444,0.0,5.786e-06,1.5898e-05,0.000130263
2542,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.862e-06,4.2352e-05,0.0
2543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.4172406371026285,1.0,0.0,0.0,0.17006868230334718,0.0,0.27717195479928136,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998011256809559,0.45823806075352236,1.2340772717467148,4.114500092938149,0.0,1.9479e-05,4.9842e-05,0.000975774
2544,open_connector,procedural_empty_grid,,,,,,1.1499093793024686,1.0,0.0,0.0,0.059909379302468625,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998967934784015,1.8638110115935187,0.28734312139470364,0.9578433565427005,0.0,5.748e-06,1.4818e-05,9.8437e-05
2545,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.682e-06,4.1513e-05,0.0
2546,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.7005926333915837,0.0,-0.25,0.0,0.3516268977072059,0.0,0.728965735684378,0.0,0.0,-0.12999999999999998,False,True,False,False,no_progress,13,52,3.899024255026313,0.14690601376789614,0.6747464656979959,2.2497177448347907,0.0,7.9642e-05,0.000211229,0.001903073
2547,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2081e-05,6.2284e-05,0.000288059
2548,open_connector,procedural_empty_grid,,,,,,1.1499288337766447,1.0,0.0,0.0,0.05992883377664451,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999918150171412,2.7638108685423712,0.2558913809266094,0.8529945422410544,0.0,5.338e-06,1.5378e-05,9.8313e-05
2549,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.902284506969337,0.0,0.0,-1.0,0.104953328858932,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998238694618354,-0.023878608662905254,0.491305233724655,1.6381649972197878,0.0,1.1580000000000001e-05,3.6556e-05,7.9119e-05
2550,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.890057188500819,0.0,0.0,-1.0,0.11299537100171175,0.0,0.016947440497469123,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,0.011024440806088887,0.4431052818149592,1.4775010518222196,0.0,1.1809e-05,3.942e-05,8.9537e-05
2551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1474267563750755,1.0,0.0,0.0,0.057426756375075355,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999840259160326,1.1162283375670294,0.11304551114361647,0.3768203769321688,0.0,4.962e-06,1.6151e-05,0.000148851
2552,open_connector,procedural_empty_grid,,,,,,1.149877313557632,1.0,0.0,0.0,0.059877313557631734,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998540575773136,1.1638108447005133,0.3416952474439737,1.139039569544684,0.0,5.39e-06,1.6289e-05,0.00010511
2553,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.638e-06,3.3336e-05,0.0
2554,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0009,Extreme,extreme_d05,20460621,20461625,0.5110419224051741,0.0,0.0,-1.0,0.7234242253081374,0.0,0.9176176970970368,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8996082289649485,-0.13618916722041563,0.34430944741979447,1.147813460647398,0.0,8.0353e-05,0.000237929,0.0018259740000000002
2555,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1412e-05,6.3797e-05,0.00029174699999999997
2556,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,2.4636755900534792,0.0,0.0,-1.0,1.5461622768204901,0.0,2.187513313232988,0.0,0.0,-0.2700000000000001,True,False,False,True,collision,27,108,8.09816140676305,0.07371276168125673,0.7818518062448914,2.606764388640413,0.0,0.000232002,0.000568703,0.005684103
2557,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2131e-05,6.7385e-05,0.000304687
2558,open_connector,procedural_empty_grid,,,,,,1.1498520481014967,1.0,0.0,0.0,0.0598520481014965,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998161615471547,2.963810916226087,0.38350158549402663,1.2784169590453696,0.0,5.956e-06,1.6568e-05,0.00012681
2559,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3151e-05,6.982e-05,0.000309981
2560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6174497771231637,1.0,0.0,0.0,0.2476771894330396,0.0,0.4397725876901242,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099443025522228,0.23463123587864443,0.6726136208365654,2.2426402091501334,0.0,4.649e-05,0.000134079,0.001062919
2561,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.406469075867511,1.0,0.0,0.0,0.179024968644371,0.0,0.26744410722314005,0.0,0.0,-0.04,True,False,True,False,,4,16,1.19978809086281,0.1962663486410956,0.6092713714973793,2.0312632743644947,0.0,2.5925e-05,7.0648e-05,0.000596381
2562,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9377749201853239,0.0,0.0,-1.0,0.059462915642945015,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999287574879141,0.06381082085865541,0.7549706650320551,2.5171666476912518,0.0,6.084e-06,5.0198e-05,0.0
2563,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,4.108405782090057,1.0,0.0,0.0,1.3205752702153624,0.0,2.057830511874695,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098831281454672,0.14690601376789614,0.6175378407419679,2.058756519377487,0.0,0.000192601,0.000535256,0.005315636
2564,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.475257022195293,1.0,0.0,0.0,1.706521958840147,0.0,3.0887350633551476,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598379282083787,0.36381083277958437,0.6650378351045715,2.2171670964356998,0.0,0.000226784,0.000593456,0.007811556
2565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.8658981470942833,1.0,0.0,0.0,0.3802404769057501,0.0,0.5556576701885331,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099637042718374,0.16381084470051333,0.991136391807788,3.304359087545927,0.0,4.5086e-05,0.00012058900000000001,0.001004676
2566,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.7275733804202824,1.0,0.0,0.0,0.3054548707369026,0.0,0.5021185096833798,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993288012698577,0.20412325410145327,0.6106197801420411,2.0359686586310883,0.0,5.2889e-05,0.000173806,0.001108463
2567,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8938392276209495,1.0,0.0,0.0,0.25182710507593614,0.0,0.732012122545013,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699373753713646,0.3253881290366034,0.6645569984521428,2.215703912005866,0.0,6.2013e-05,0.000168903,0.001307719
2568,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4432e-05,9.4875e-05,0.000402936
2569,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.824378132634404,1.0,0.0,0.0,1.0926608963434898,0.0,1.9617172362909154,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898188419397184,0.27091758994358583,0.7214891639302657,2.4055954638371917,0.0,0.000165159,0.000428055,0.003795367
