episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
2833,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1489000000000001e-05,6.327399999999999e-05,0.000287656
2834,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2502999999999999e-05,6.7803e-05,0.000295916
2835,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.1663679058196725,1.0,0.0,0.0,0.14146237472263107,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997834523902792,0.06381082085865541,0.29540352120997276,0.984915383002094,0.0,1.749e-05,4.852e-05,0.000389263
2836,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.7773651546370735,1.0,0.0,0.0,0.8873651546370732,0.0,2.1000000000000005,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298899690549614,0.5124940827299933,0.7590749823107912,2.5306919321866053,0.0,0.000135717,0.000339123,0.003193253
2837,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.054683518712319,0.0,-0.25,0.0,1.6821541822342438,0.0,2.942529336478076,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598049326358439,0.27091758994358583,0.8486531656177833,2.829418809631453,0.0,0.00020694300000000001,0.000564523,0.006791915
2838,open_connector,procedural_empty_grid,,,,,,1.1498617655156207,1.0,0.0,0.0,0.0598617655156207,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999831840527473,2.0638108208586554,0.36678309706199463,1.2226788585506232,0.0,5.647e-06,1.5576e-05,0.000112308
2839,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,5.17087842346365,1.0,0.0,0.0,1.6910958731589558,0.0,2.7797825503046965,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.998491051074014,0.10232728270786806,0.7069237199650659,2.356807544573902,0.0,0.000188525,0.000485095,0.004926232
2840,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3293999999999998e-05,6.589000000000001e-05,0.000287887
2841,open_connector,procedural_empty_grid,,,,,,1.1491799161928846,1.0,0.0,0.0,0.05917991619288446,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.963810916226087,0.8862105636299183,2.9550021036444387,0.0,5.033e-06,1.5141e-05,9.8636e-05
2842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2760567946741441,1.0,0.0,0.0,0.16321462379133625,0.0,0.142842170882808,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998438449710956,0.17208712844151064,1.045151809648505,3.484443935987839,0.0,1.7097999999999998e-05,4.8107000000000005e-05,0.000401063
2843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.115099557349449,0.0,-0.25,0.0,1.6333452046123949,0.0,3.0517543527370576,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597859897123108,0.06381082085865541,0.8271816561499572,2.757886995697111,0.0,0.000201876,0.000591313,0.008930234
2844,open_connector,procedural_empty_grid,,,,,,1.1499057974849118,1.0,0.0,0.0,0.05990579748491181,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999880994358042,2.1638107254912238,0.30855412261045106,1.0285545432994083,0.0,5.863e-06,1.6407e-05,0.000141277
2845,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.858228367598473,1.0,0.0,0.0,0.8189222437835363,0.0,1.2093061238149363,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098932043430447,0.06381082085865541,0.6317810202527059,2.106377816533947,0.0,0.000106863,0.000322994,0.002651889
2846,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9505698250704656,0.0,0.0,-1.0,0.059430174929534375,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173657,-0.011925135571779766,0.8862105636299183,2.955002103644446,0.0,5.764e-06,4.2156e-05,0.0
2847,open_connector,procedural_empty_grid,,,,,,1.1499995508558232,1.0,0.0,0.0,0.05999955085582303,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999491201628,3.1638107254912238,0.02017520010858866,0.06725067843430743,0.0,5.737e-06,1.5544e-05,9.5302e-05
2848,open_connector,procedural_empty_grid,,,,,,1.1496639084673732,1.0,0.0,0.0,0.059663908467373045,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999586877969781,3.0638108208586554,0.5749011033396605,1.9166009411561784,0.0,5.548e-06,1.5768e-05,0.000118762
2849,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.275779277289942,1.0,0.0,0.0,0.37577927728994204,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.999510172313129,0.5687984183241706,0.616703963061176,2.0560155746549547,0.0,6.2395e-05,0.000169359,0.00138934
2850,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.54448883226471,0.0,-0.25,0.0,0.8558231546916641,0.0,2.1786656775730466,0.0,0.0,-0.24000000000000007,False,True,False,False,no_progress,24,96,7.198900566025667,0.3253881290366034,0.6603986638869623,2.2016650720371382,0.0,0.00015024800000000002,0.000410523,0.004242936
2851,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2774e-05,6.628100000000001e-05,0.000298467
2852,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2181e-05,6.6126e-05,0.000291081
2853,open_connector,procedural_empty_grid,,,,,,1.149857344295215,1.0,0.0,0.0,0.05985734429521479,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999820453631146,2.5638108208586554,0.37899825079174654,1.2634031157864345,0.0,6.413e-06,1.6708e-05,0.000139062
2854,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8843070533093964,0.0,0.0,-1.0,0.09703152814099525,0.0,0.0386614185496084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,0.06381082085865541,0.4431052818149592,1.47750105182222,0.0,1.5562e-05,9.060700000000001e-05,9.2592e-05
2855,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.08e-06,1.6626e-05,0.000621571
2856,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149638620275598,1.0,0.0,0.0,0.05963862027559781,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999973322620754,1.0504177763869147,0.04619730415133976,0.1539911507738102,0.0,6.357e-06,2.9315e-05,0.000240266
2857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9375702018669195,0.0,0.0,-1.0,0.05966763396134942,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,0.06381082085865541,0.8862105636299183,2.9550021036444334,0.0,7.657e-06,3.5935e-05,0.0
2858,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.8950688803695046,0.0,-0.25,0.0,1.5601108751389006,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597982009515054,0.06381082085865541,0.5942368363235139,1.9812059184421438,0.0,0.000197519,0.000630316,0.007268028
2859,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.856803979319635,0.0,0.0,-1.0,0.11740431752712537,0.0,0.055791703153239516,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.899796665494574,0.011024440806088887,0.5118609958061116,1.7065888842500878,0.0,1.8184e-05,8.0247e-05,0.000195598
2860,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4010721366206833,1.0,0.0,0.0,0.14554779397210638,0.0,0.28552434264857696,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997396272034099,0.4638108566214423,1.363439166068212,4.546112424678069,0.0,1.7405e-05,4.7901e-05,0.000357653
2861,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2590999999999999e-05,6.7974e-05,0.000319568
2862,open_connector,procedural_empty_grid,,,,,,1.1491415261631903,1.0,0.0,0.0,0.05914152616319029,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,2.763810630123792,0.8862105636299183,2.9550021036444427,0.0,6.884e-06,2.0561e-05,0.000119957
2863,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.863e-06,1.9018e-05,0.000355831
2864,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.431e-06,4.0394e-05,0.0
2865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.2972740116442596,0.0,-0.25,0.0,1.2808853426907507,0.0,2.586388668953509,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598157948984596,0.16381084470051333,0.7450405461195115,2.4839451072324326,0.0,0.000204518,0.000538254,0.005421983
2866,open_connector,procedural_empty_grid,,,,,,1.1499744719807619,1.0,0.0,0.0,0.05997447198076183,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999677692845694,2.7638108685423712,0.16057601144802366,0.5352591220882275,0.0,6.241e-06,1.6195e-05,0.000134912
2867,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.877352152428263,1.0,0.0,0.0,1.2797923913553084,0.0,1.8275597610729546,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898786235489135,0.12949627188938662,0.6023255060681444,2.0081049284150034,0.0,0.00015657,0.000469092,0.0044430599999999995
2868,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.837e-06,4.5773e-05,0.0
2869,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.63206382525658,1.0,0.0,0.0,0.8543774328934731,0.0,1.9776863923631076,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998727341963287,0.3884319618155341,0.8925253301859014,2.9757156120177726,0.0,0.00014851,0.00032009299999999997,0.003098362
2870,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1439718245529429,1.0,0.0,0.0,0.05397182455294276,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,0.7039862826277594,0.8862105636299183,2.955002103644433,0.0,5.219e-06,1.5822e-05,0.000144908
2871,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9504408223048432,0.0,0.0,-1.0,0.05955917769515687,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29993970288061356,-0.13618916722041563,0.6945545649568161,2.3156473060629557,0.0,5.961e-06,2.3584e-05,0.0
2872,open_connector,procedural_empty_grid,,,,,,1.149904198347278,1.0,0.0,0.0,0.05990419834727785,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998789697038003,1.5638108208586554,0.3111678146084185,1.037267895641611,0.0,5.719e-06,1.6062e-05,0.000136893
2873,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3791839363201746,1.0,0.0,0.0,0.1576339053327349,0.0,0.27155003098743963,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499541072210432,0.20412325410145327,0.531726338177951,1.7729635687609004,0.0,3.141e-05,8.5139e-05,0.000727215
2874,open_connector,procedural_empty_grid,,,,,,1.1497450488760352,1.0,0.0,0.0,0.05974504887603507,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299968974755319,1.4638107970167975,0.49820644148701076,1.660859900239322,0.0,5.649e-06,1.6209e-05,0.000112488
2875,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.869e-06,4.5666e-05,0.0
2876,open_connector,procedural_empty_grid,,,,,,1.1492370097566529,1.0,0.0,0.0,0.0592370097566528,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.8638107731749396,0.8862105636299183,2.9550021036444387,0.0,6.051e-06,1.6298e-05,0.000152271
2877,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2027782647756216,1.0,0.0,0.0,0.16032768925643043,0.0,0.07245057551919105,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997562870317908,0.06381082085865541,0.3855598794355741,1.2855477143955247,0.0,1.8290999999999998e-05,5.1183e-05,0.000462936
2878,open_connector,procedural_empty_grid,,,,,,1.1498382017791173,1.0,0.0,0.0,0.05983820177911721,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299979560807706,2.163810963909803,0.40437220544723546,1.3479991915397451,0.0,5.757e-06,1.6183e-05,0.000134912
2879,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2016000000000002e-05,6.7289e-05,0.000299168
2880,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.4567599144553517,0.0,-0.25,0.0,0.21518607529796419,0.0,0.5915738391573876,0.0,0.0,-0.09999999999999999,False,True,False,False,oscillation,10,40,2.999339994426969,0.14690601376789614,1.093474375731134,3.645716650206056,0.0,6.4764e-05,0.000205988,0.001314255
2881,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.145902245766014,1.0,0.0,0.0,0.05590224576601397,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999653029249518,0.7721154644896369,0.5268645290717975,1.7564182388241532,0.0,5.997e-06,1.6618e-05,0.000158078
2882,open_connector,procedural_empty_grid,,,,,,1.1492791139135288,1.0,0.0,0.0,0.05927911391352874,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999079917543851,1.3638108923842291,0.8579823416333138,2.8608185350925006,0.0,6.295e-06,1.7865e-05,0.000160305
2883,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.552559662128498,1.0,0.0,0.0,0.14640183626775016,0.0,0.47615782586074806,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0996543294813788,0.2849211051871161,0.42728885162537006,1.4245306569659884,0.0,4.5375e-05,0.000125179,0.001022181
2884,open_connector,procedural_empty_grid,,,,,,1.1498606712274528,1.0,0.0,0.0,0.05986067122745267,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299982350335428,1.3638108923842291,0.3757656300488079,1.2526257949130744,0.0,5.909e-06,1.8091e-05,0.000174673
2885,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2485e-05,6.6361e-05,0.00029217399999999997
2886,open_connector,procedural_empty_grid,,,,,,1.1491646388760202,1.0,0.0,0.0,0.05916463887602,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.5638108208586554,0.8862105636299183,2.955002103644438,0.0,5.778e-06,1.7122e-05,0.000109452
2887,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2154e-05,6.4396e-05,0.00029719999999999996
2888,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1494104327660253,1.0,0.0,0.0,0.05941043276602516,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998676246951594,0.7679703190733771,0.3254253305482304,1.0847989686921584,0.0,6.177e-06,1.8237e-05,0.000159181
2889,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8986357287380192,0.0,0.0,-1.0,0.1086021070902497,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998143200323239,-0.023878608662905254,0.4678181164832375,1.5598764512925494,0.0,1.2187e-05,4.0889e-05,9.9289e-05
2890,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2255e-05,6.7492e-05,0.000300513
2891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.706120910109269,1.0,0.0,0.0,0.5955584455371038,0.0,1.2705624645721652,0.0,0.0,-0.16,True,False,True,False,,16,64,4.798890924615137,0.06381082085865541,0.6862890445179677,2.288158844362171,0.0,0.000104124,0.00033949,0.002532764
