episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
4561,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.853583633103105,1.0,0.0,0.0,0.3164305783330767,0.0,0.5971530547700281,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997838780372533,0.485765273850141,0.4666248926997243,1.555603086772619,0.0,4.2413e-05,0.000107786,0.000955527
4562,open_connector,procedural_empty_grid,,,,,,1.1498922841052357,1.0,0.0,0.0,0.059892284105235706,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999867599826168,2.3638107731749396,0.32545589789530677,1.0849008733390961,0.0,6.359e-06,1.7205e-05,0.000129606
4563,open_connector,procedural_empty_grid,,,,,,1.1499722136017554,1.0,0.0,0.0,0.05997221360175527,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999964559214382,2.163810963909803,0.16838268609675353,0.5612822510838223,0.0,6.476e-06,1.7307e-05,0.00021642
4564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9515638804061739,0.0,0.0,-1.0,0.058436119593826066,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998348768884686,-0.03618917318088011,0.36345655934357773,1.2115885515691027,0.0,6.27e-06,2.9091e-05,0.0
4565,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.1711076271452745,0.0,-0.25,0.0,1.8241492060010187,0.0,2.916958421144258,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598641541885593,0.26381080893772646,0.4823010643877956,1.607897741890007,0.0,0.000237811,0.000588074,0.015650018
4566,open_connector,procedural_empty_grid,,,,,,1.14981496669528,1.0,0.0,0.0,0.059814966695279775,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999789293597871,1.8638107731749396,0.4105711553366705,1.368666646730517,0.0,5.47e-06,1.6226e-05,9.85e-05
4567,open_connector,procedural_empty_grid,,,,,,1.1498897230937712,1.0,0.0,0.0,0.05988972309377116,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998611803359554,2.963810916226087,0.3332525662855807,1.1108932922298078,0.0,7.73e-06,1.9324e-05,0.000156931
4568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1231319674401472,1.0,0.0,0.0,0.04832329686353942,0.0,0.08480867057660779,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999956019082136,0.42404335288303896,0.05931673424728879,0.197722737358545,0.0,6.133e-06,1.8244e-05,0.000173541
4569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2684902085436596,1.0,0.0,0.0,0.08849020854365959,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998829203353715,0.5638108208586554,0.6916931388440855,2.306093790626299,0.0,1.8309e-05,4.2109e-05,0.000344049
4570,open_connector,procedural_empty_grid,,,,,,1.149193136796807,1.0,0.0,0.0,0.05919313679680678,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.0638108208586554,0.8862105636299183,2.955002103644439,0.0,7.013e-06,1.8195e-05,0.000188007
4571,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.568e-06,3.7374e-05,0.0
4572,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8623867172663187,0.0,0.0,-1.0,0.10485112094613598,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999617585487742,-0.03618917318088011,0.47171725477682575,1.5724910731572144,0.0,1.2935e-05,4.6239e-05,0.000117693
4573,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9068854793637964,0.0,0.0,-1.0,0.1003523564644726,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834756,-0.07563403697711424,0.4431052818149592,1.4775010518222167,0.0,1.1947e-05,6.9334e-05,0.000107842
4574,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.093934786836618,1.0,0.0,0.0,0.4927044465535242,0.0,0.6912303402830938,0.0,0.0,-0.09,True,False,True,False,,9,36,2.69965552304877,0.16381084470051333,0.5889067902385435,1.963273116475736,0.0,5.9903e-05,0.000158579,0.001321821
4575,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8902779494491895,0.0,0.0,-1.0,0.10034084779723126,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999424607462116,-0.03618917318088011,0.27339433461015483,0.9114018510045298,0.0,1.3575000000000001e-05,4.415e-05,0.000106094
4576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.27635826807615,1.0,0.0,0.0,0.9012564624752586,0.0,2.6551018056008915,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.39896029160753,0.36381083277958437,0.531375959385199,1.7714724616155886,0.0,0.000193588,0.000514375,0.004924964
4577,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,3.4135e-05,4.8784e-05,0.0
4578,open_connector,procedural_empty_grid,,,,,,1.1498670870032006,1.0,0.0,0.0,0.059867087003200536,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998395868841177,1.2638106301237921,0.35823532955951026,1.1941816193298629,0.0,5.926e-06,1.6672e-05,0.000126471
4579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.245963942540783,1.0,0.0,0.0,0.34596394254078233,0.0,0.9999999999999999,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993539456104257,0.5486966326643805,0.49706110975754425,1.657227252172077,0.0,6.7418e-05,0.000206792,0.001489993
4580,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.086519242714226,0.0,-0.25,0.0,1.4565192427142246,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59847000954171,0.6268254473616461,0.6942991254439245,2.3146993210500626,0.0,0.00023318,0.000618752,0.00806175
4581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9501772447066886,0.0,0.0,-1.0,0.05982275529331141,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917369,-0.023878608662905254,0.8862105636299183,2.9550021036444423,0.0,6.423e-06,3.3554e-05,0.0
4582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5917808637444977,1.0,0.0,0.0,0.20678801661123186,0.0,0.4349928471332658,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998230325330821,0.3253881290366034,0.4312485386196109,1.4376647419904809,0.0,3.5213e-05,9.5376e-05,0.000808781
4583,open_connector,procedural_empty_grid,,,,,,1.149944009948476,1.0,0.0,0.0,0.05994400994847582,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999935095540454,1.4638107970167975,0.22786817383887797,0.7595770127747591,0.0,5.841e-06,1.7038e-05,0.000105978
4584,open_connector,procedural_empty_grid,,,,,,1.1499462575286143,1.0,0.0,0.0,0.059946257528614356,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999934281520801,1.6638107254912238,0.2292926707910331,0.764325646076468,0.0,6.062e-06,1.6644e-05,0.000119989
4585,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.9147732507560615,0.0,-0.25,0.0,1.795718279796133,0.0,2.68905497095993,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59845129305818,0.14690601376789614,0.6235298791824965,2.0787682850743145,0.0,0.000214016,0.000642553,0.008368384
4586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.1461374839751297,1.0,0.0,0.0,0.4344898718244254,0.0,0.7916476121507043,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994764470080594,0.45823806075352236,0.6748049403606811,2.2498405973589937,0.0,5.8743e-05,0.000151835,0.001176689
4587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.8779117875706346,1.0,0.0,0.0,0.7617462512530383,0.0,1.2661655363175963,0.0,0.0,-0.15,True,False,True,False,,15,60,4.498836805077526,0.27091758994358583,0.7397680155359235,2.4665309531821595,0.0,0.000110682,0.000285526,0.002637712
4588,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4639e-05,7.3225e-05,0.000325373
4589,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.954296832941303,1.0,0.0,0.0,0.840392357394254,0.0,1.2839044755470492,0.0,0.0,-0.17,True,False,True,False,,17,68,5.098888345490148,0.06381082085865541,0.4688069512943956,1.563030533715013,0.0,0.000129501,0.000413733,0.003173287
4590,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.473e-06,3.1572e-05,0.0
4591,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1447505424757454,1.0,0.0,0.0,0.05475054247574525,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999940357809864,0.5486966326643805,0.2184354291144057,0.7281325728551372,0.0,6.58e-06,2.0433e-05,0.000184527
4592,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.131e-06,4.9281e-05,0.0
4593,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,1.9766e-05,5.2347e-05,0.0
4594,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.799e-06,4.1059e-05,0.0
4595,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.899116765413524,0.0,-0.25,0.0,1.3153805352936783,0.0,3.1537362301198484,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59863871747843,0.41233890799778505,0.7113300769878985,2.37143652694874,0.0,0.00023531,0.0006043450000000001,0.0054099940000000004
4596,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.096e-06,4.332e-05,0.0
4597,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.972e-06,4.1868e-05,0.0
4598,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.4324539071286395,0.0,-0.25,0.0,1.8276995185171456,0.0,3.174754388611494,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59879662553854,0.45823806075352236,0.5427401603154802,1.8093606738043535,0.0,0.00024094,0.000612013,0.008146703
4599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.227406068070119,1.0,0.0,0.0,0.9658912962178543,0.0,2.541514771852264,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398885102833022,0.23463123587864443,0.5849079780820576,1.9499520693256487,0.0,0.000220656,0.000566207,0.00670057
4600,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9371610281827306,0.0,0.0,-1.0,0.06237351527569573,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999308470269089,-0.03618917318088011,0.28986993918542125,0.9663445066108415,0.0,1.624e-05,6.8791e-05,0.000134536
4601,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4632e-05,9.852e-05,0.000352163
4602,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.295e-06,5.4241e-05,0.0
4603,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500007058429598,0.0,0.0,-1.0,0.059999294157040244,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999036644303,-0.23618917616111235,0.027761207001419475,0.09253738638687103,0.0,5.872e-06,2.274e-05,0.0
4604,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2844856610829178,1.0,0.0,0.0,0.13073195875174556,0.0,0.18375370233117228,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8999153639658639,0.26381080893772646,0.17487268621713536,0.5829637759927234,0.0,2.0797e-05,5.4392000000000004e-05,0.000507278
4605,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.264e-06,4.4732e-05,0.0
4606,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.343669618379848,1.0,0.0,0.0,1.18651656360982,0.0,2.397153054770029,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198274125417006,0.485765273850141,0.672825501131663,2.2432893976824544,0.0,0.000174454,0.00046286200000000003,0.004020122
4607,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.825165703971546,1.0,0.0,0.0,1.1330249123064855,0.0,1.9321407916650606,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.1982634287071,0.1962663486410956,0.47241856419569145,1.5751084484460236,0.0,0.000159726,0.000432673,0.003789009
4608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.5210184046616333,1.0,0.0,0.0,0.2027318954571398,0.0,0.35828650920449384,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997408285655689,0.36381083277958437,0.29753883456200514,0.992010365831253,0.0,2.7275e-05,6.8468e-05,0.000546185
4609,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.964791623894688,0.0,-0.25,0.0,1.655108997510042,0.0,2.879682626384648,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598632032393464,0.2849211051871161,0.5613026269448675,1.8712754069140967,0.0,0.000237625,0.000592851,0.009493135
4610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.183127675534685,1.0,0.0,0.0,0.10835006792626044,0.0,0.10477760760842444,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998051459459777,0.16381084470051333,0.30919285415387593,1.0308660343195208,0.0,2.0121e-05,5.1789e-05,0.000475124
4611,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499934930224611,1.0,0.0,0.0,0.05999349302246096,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999991177558628,0.7300012066771369,0.08401166181308678,0.28003969625488995,0.0,6.746e-06,1.7849e-05,0.000348334
4612,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.416382475400486,0.0,-0.25,0.0,1.786382475400484,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598958447645748,0.5072089388777594,0.5299555689129295,1.7667102423360344,0.0,0.000245508,0.000633731,0.00824896
4613,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1463e-05,6.5403e-05,0.000307893
4614,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.366e-06,4.5268e-05,0.0
4615,open_connector,procedural_empty_grid,,,,,,1.1492778706973297,1.0,0.0,0.0,0.05927787069732959,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999073288462397,1.2638108685423712,0.8610679086616223,2.8711132601333844,0.0,6.328e-06,1.6887e-05,0.000180266
4616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.1506222979498686,1.0,0.0,0.0,0.27786013139395127,0.0,0.9727621665559167,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9992401312723818,0.36381083277958437,0.45644851188658075,1.5218805160923858,0.0,7.6443e-05,0.000196015,0.00163874
4617,open_connector,procedural_empty_grid,,,,,,1.1492008134809641,1.0,0.0,0.0,0.059200813480964114,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,9.056e-06,2.5673e-05,0.000142392
