episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
3309,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.963985438622093,1.0,0.0,0.0,0.7453185558280128,0.0,1.3686668827940804,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499160384876964,0.3253881290366034,0.6911273940255657,2.304187898086452,0.0,0.000108664,0.000289198,0.002556435
3310,open_connector,procedural_empty_grid,,,,,,1.1491277109941873,1.0,0.0,0.0,0.059127710994187344,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.1638108447005133,0.8862105636299183,2.955002103644442,0.0,6.275e-06,1.7816e-05,0.00010277
3311,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.075049790300346,0.0,-0.25,0.0,1.500361275565282,0.0,3.1446885147350647,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598317311177077,0.45823806075352236,0.6747952247038744,2.249711745347154,0.0,0.000253861,0.0006485460000000001,0.008806232
3312,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.177125664794562,1.0,0.0,0.0,1.250078026520157,0.0,2.167047638274406,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.1988161383639495,0.23463123587864443,0.7875030190946016,2.625441752505405,0.0,0.000174837,0.000436607,0.004700236
3313,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1332710566034112,1.0,0.0,0.0,0.043271056603411046,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.6078414872099738,0.8862105636299183,2.9550021036444445,0.0,6.598e-06,1.8452e-05,0.000318506
3314,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,5.001393160295064,1.0,0.0,0.0,1.2541415912775107,0.0,3.0572515690175526,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298343166971758,0.41821115760105654,0.5604748304540538,1.8685823304297537,0.0,0.000225222,0.00058085,0.005974819
3315,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.9376400760910435,0.0,0.0,-1.0,0.059597759737225434,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,0.06381082085865541,0.8862105636299183,2.955002103644438,0.0,6.441e-06,5.3893e-05,0.0
3316,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.030706981258976,0.0,-0.25,0.0,1.654845923054042,0.0,2.9458610582049354,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598637444411386,0.26381080893772646,0.6124814626685764,2.04189468754295,0.0,0.00022395799999999999,0.000606715,0.007401402
3317,open_connector,procedural_empty_grid,,,,,,1.1499936945292404,1.0,0.0,0.0,0.059993694529240374,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999929590567564,3.0638108208586554,0.07505170590946185,0.25017294018269715,0.0,6.588e-06,1.7442e-05,9.8847e-05
3318,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.228e-06,4.6619e-05,0.0
3319,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.253e-06,4.5985e-05,0.0
3320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.3775515361410648,1.0,0.0,0.0,0.20228173275893288,0.0,0.2352698033821321,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994110309504259,0.12949627188938662,0.4431052818149592,1.4775010518222174,0.0,4.1316e-05,0.000177434,0.000919077
3321,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9046103093683149,0.0,0.0,-1.0,0.08216206991838045,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834743,0.06381082085865541,0.4431052818149592,1.47750105182222,0.0,1.3057e-05,6.9393e-05,0.000106879
3322,open_connector,procedural_empty_grid,,,,,,1.1492003184541588,1.0,0.0,0.0,0.05920031845415866,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.1638107254912238,0.8862105636299183,2.9550021036444374,0.0,6.75e-06,1.8653e-05,0.000125858
3323,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.8156792258112717,1.0,0.0,0.0,0.3116486059666937,0.0,0.5640306198445781,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997272157891653,0.41233890799778505,0.5481481770972833,1.8274375326049337,0.0,4.2713e-05,0.000111297,0.000876249
3324,open_connector,procedural_empty_grid,,,,,,1.1499910886510019,1.0,0.0,0.0,0.05999108865100183,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999890958351894,2.163810963909803,0.09339882952847786,0.3113305633615174,0.0,6.456e-06,1.913e-05,0.000191192
3325,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.8073155327636545,1.0,0.0,0.0,1.083369467509902,0.0,1.9539460652537535,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898308693395498,0.27091758994358583,0.5014700241959749,1.6719765770340194,0.0,0.000184511,0.000422125,0.004031333
3326,open_connector,procedural_empty_grid,,,,,,1.149967603154241,1.0,0.0,0.0,0.05996760315424093,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999626225518616,2.0638108208586554,0.17292215091660643,0.5764143513545295,0.0,6.496e-06,1.8025e-05,0.000106961
3327,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.039479245695998,0.0,-0.25,0.0,1.4094792456959977,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598835420366886,0.5687984183241706,0.63660780677975,2.122283477611013,0.0,0.000221374,0.000596424,0.007188288
3328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.9993713790470706,1.0,0.0,0.0,0.3693713790470706,0.0,0.7,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099606044751287,0.5072089388777594,0.5872889757265901,1.9579972349399049,0.0,4.8562e-05,0.000124016,0.001042191
3329,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,1.0122e-05,1.962e-05,0.000729877
3330,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.051e-06,3.0758e-05,0.0
3331,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.989630492857811,0.0,-0.25,0.0,1.5028980326125367,0.0,3.0567324602452755,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598100001946678,0.2849211051871161,0.5810234282991615,1.9371281505508595,0.0,0.00022660899999999998,0.000614775,0.008258463
3332,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.965906689826573,1.0,0.0,0.0,1.5416481269267714,0.0,2.7342585628998033,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298528400822049,0.12949627188938662,0.5985253291787683,1.9954001756774222,0.0,0.000232059,0.000707087,0.006818492
3333,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.562e-06,4.5e-05,0.0
3334,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.131966534302011,0.0,-0.25,0.0,1.8493101576912718,0.0,2.8526563766107396,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598259385496984,0.26381080893772646,0.7193372076222846,2.398225523962669,0.0,0.000266877,0.000614649,0.014106951
3335,open_connector,procedural_empty_grid,,,,,,1.1491242852194394,1.0,0.0,0.0,0.05912428521943931,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.8638110115935187,0.8862105636299183,2.9550021036444427,0.0,6.852e-06,1.8007e-05,0.000108279
3336,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4653e-05,8.2498e-05,0.000419452
3337,open_connector,procedural_empty_grid,,,,,,1.1492543460525442,1.0,0.0,0.0,0.05925434605254401,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990875949575246,1.4638107970167975,0.8543948980875318,2.848849428486374,0.0,6.539e-06,1.9456e-05,0.000141401
3338,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3265e-05,7.1679e-05,0.000316291
3339,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.339207621521675,1.0,0.0,0.0,1.179207621521675,0.0,2.400000000000001,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.1988144269197205,0.5072089388777594,0.6651391022171687,2.217495480022056,0.0,0.000171677,0.000464443,0.004081694
3340,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1309678424247804,1.0,0.0,0.0,0.05850006082522361,0.0,0.08246778159955702,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999900161267207,0.41233890799778505,0.08937061376048518,0.2979030372770085,0.0,9.54e-06,2.1203e-05,0.000181523
3341,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9538455814841194,0.0,0.0,-1.0,0.053949530354662927,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999584794975714,0.011024440806088887,0.18225405309556142,0.6075219185236359,0.0,6.458e-06,4.5432e-05,0.0
3342,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,2.0471e-05,7.4115e-05,0.000322893
3343,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.7383589088723854,1.0,0.0,0.0,0.2271985345961534,0.0,0.5711603742762319,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7995668802707365,0.3700365975310187,0.5695758816874287,1.899043224006452,0.0,4.6037e-05,0.000157219,0.001074832
3344,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.003984872026312,0.0,-0.25,0.0,1.6156419565773983,0.0,2.958342915448915,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598331145013283,0.26381080893772646,0.7006772867899704,2.3359970434993804,0.0,0.000283325,0.000636877,0.007517596
3345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9568643369792671,0.0,0.0,-1.0,0.05313566302073287,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,-0.023878608662905254,0.8862105636299183,2.9550021036444316,0.0,6.639e-06,3.5444e-05,0.0
3346,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.9181577417250963,1.0,0.0,0.0,1.1458473098841464,0.0,2.012310431840951,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198347083760033,0.27091758994358583,0.5775769501896558,1.9256985865303748,0.0,0.00017205,0.000438931,0.004001389
3347,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.148043024374873,0.0,-0.25,0.0,1.3440530650837312,0.0,2.3739899592911424,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598368062690454,0.14690601376789614,0.6354825890110338,2.118635450894867,0.0,0.000252131,0.000666064,0.0054758129999999995
3348,open_connector,procedural_empty_grid,,,,,,1.1499182877433323,1.0,0.0,0.0,0.05991828774333224,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999896331799224,2.263810630123792,0.2879851044772345,0.9599835215122651,0.0,6.422e-06,1.7892e-05,0.000148729
3349,open_connector,procedural_empty_grid,,,,,,1.1492693325781003,1.0,0.0,0.0,0.059269332578100145,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29991025507050373,0.8638108923842291,0.8473628962855616,2.8253882018351164,0.0,8.54e-06,2.2431e-05,0.000167732
3350,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.4992843103876154,1.0,0.0,0.0,0.8412344128587544,0.0,1.8480498975288604,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698884372003817,0.3884319618155341,0.7050148853824618,2.3505096695893806,0.0,0.000137072,0.000374973,0.003046727
3351,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.8273244347875046,0.0,-0.25,0.0,1.796073957422329,0.0,2.601250477365178,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597657908591996,0.14690601376789614,0.9408453746773167,3.136916555727805,0.0,0.000236259,0.000659302,0.008090948
3352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8583760021543064,0.0,0.0,-1.0,0.11469775066996474,0.0,0.04692624717572889,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599912872940281,-0.011925135571779766,0.31921859754457227,1.0642165285769731,0.0,1.3063999999999999e-05,5.2546e-05,0.0001381
3353,open_connector,procedural_empty_grid,,,,,,1.149866166188595,1.0,0.0,0.0,0.05986616618859495,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999828730556635,2.163810963909803,0.37015929194283714,1.233934751582141,0.0,7.356e-06,1.8577e-05,0.00016334
3354,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.163e-06,1.9832e-05,0.000681572
3355,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.1550346162514264,0.0,-0.25,0.0,1.838458853953953,0.0,2.8865757622974733,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598430584690412,0.26381080893772646,0.5770768193508926,1.9239039191138956,0.0,0.000223652,0.000616462,0.015162115
3356,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.225142931894961,0.0,-0.25,0.0,1.8017018991805753,0.0,2.9934410327143866,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598463398457639,0.3448358133246283,0.6903027494322296,2.301377529384641,0.0,0.000232107,0.000593599,0.005827639
3357,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3558e-05,7.1103e-05,0.00037021199999999997
3358,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.701e-06,4.5103e-05,0.0
3359,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2034e-05,6.8597e-05,0.000315724
3360,open_connector,procedural_empty_grid,,,,,,1.1499123996411422,1.0,0.0,0.0,0.05991239964114203,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999901566652192,0.8638110115935187,0.2806197665673666,0.935429914390593,0.0,5.778e-06,1.6109e-05,0.000102813
3361,open_connector,procedural_empty_grid,,,,,,1.1494154044287253,1.0,0.0,0.0,0.05941540442872509,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999327750369964,1.7638108685423712,0.7333729346637352,2.445124360194628,0.0,5.811e-06,1.6569e-05,0.000103155
3362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.6369414655705007,0.0,0.0,-1.0,0.30949158001447796,0.0,0.11356695441502138,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996560292992794,-0.07563403697711424,0.6683395789799733,2.2282243987709154,0.0,4.1995e-05,0.000226441,0.000689169
3363,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2832e-05,7.1147e-05,0.000315995
3364,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.322e-06,4.576e-05,0.0
3365,open_connector,procedural_empty_grid,,,,,,1.1499184431259932,1.0,0.0,0.0,0.05991844312599324,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998982441359745,2.8638107731749396,0.28531652524490936,0.9510873437211725,0.0,5.847e-06,1.6715e-05,0.000130989
3366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1363572234311627,1.0,0.0,0.0,0.04635722343116262,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999099120436125,1.1258608057906012,0.8489809106993859,2.8307864348809124,0.0,7.28e-06,2.4145e-05,0.000160082
