episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5216,open_connector,procedural_empty_grid,,,,,,1.149683099955978,1.0,0.0,0.0,0.059683099955977786,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995944793304097,1.0638108208586554,0.5695872999315961,1.8988810116050865,0.0,5.875e-06,1.6187e-05,0.000157009
5217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1471010669298947,1.0,0.0,0.0,0.05710106692989463,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.6408437445570807,0.8862105636299183,2.9550021036444396,0.0,7.448e-06,2.0988e-05,0.000185404
5218,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3141e-05,7.0997e-05,0.000361173
5219,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3416e-05,7.765699999999999e-05,0.000403346
5220,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.171800561843808,1.0,0.0,0.0,1.5868425566132038,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598604638636202,0.06381082085865541,0.5016959980447562,1.6725631007668254,0.0,0.000276552,0.000748816,0.009221732
5221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.2984520333241436,1.0,0.0,0.0,0.7684520333241435,0.0,1.7000000000000004,0.0,0.0,-0.17,True,False,True,False,,17,68,5.099001191267081,0.5072089388777594,0.6209713794927646,2.070310057871108,0.0,0.000119129,0.000299905,0.002807232
5222,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3824e-05,6.9748e-05,0.000318965
5223,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.081e-06,4.5601e-05,0.0
5224,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.141e-06,4.4753e-05,0.0
5225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.132906270201535,1.0,0.0,0.0,0.05809759962492711,0.0,0.08480867057660779,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,0.42404335288303896,0.8862105636299183,2.9550021036444423,0.0,6.013e-06,2.4512e-05,0.00024017
5226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.2435921661261933,1.0,0.0,0.0,0.0980678282459878,0.0,0.16552433788020532,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834743,0.36381083277958437,0.4431052818149592,1.47750105182222,0.0,1.2769e-05,3.8067e-05,0.000275053
5227,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.149999658722027,1.0,0.0,0.0,0.0599996587220268,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999999537294942,0.7300012066771369,0.019239648612937203,0.06413217193455079,0.0,8.976e-06,4.5709e-05,0.000403442
5228,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.137e-06,4.574e-05,0.0
5229,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6264407919609747,1.0,0.0,0.0,0.2639707647677638,0.0,0.41247002719321096,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499929237820067,0.27091758994358583,0.38234454938329965,1.2745419575225525,0.0,3.4849e-05,9.3266e-05,0.000763924
5230,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3440999999999999e-05,7.0081e-05,0.00033098
5231,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.19516970191009,1.0,0.0,0.0,1.0686102209382577,0.0,2.4165594809718325,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698222010208633,0.12949627188938662,0.9045099895258217,3.0156495966029806,0.0,0.000195009,0.000576188,0.0053617380000000004
5232,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.061e-06,3.22e-05,0.0
5233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.143324454400599,0.0,-0.25,0.0,1.5161713996305697,0.0,3.1971530547700295,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598275237004419,0.485765273850141,0.6431277742254314,2.144144470443084,0.0,0.000214197,0.000580002,0.008019289
5234,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.8976241341304825,0.0,0.0,-1.0,0.1096137016977865,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834728,-0.03618917318088011,0.4431052818149592,1.4775010518222236,0.0,1.2419000000000001e-05,3.7853e-05,8.5097e-05
5235,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1499463697025785,1.0,0.0,0.0,0.0599463697025783,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999272684843087,0.7300012066771369,0.2412169889375159,0.8040761236834552,0.0,6.193e-06,1.7721e-05,0.000357573
5236,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.547e-06,5.6811e-05,0.0
5237,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.312e-06,4.1984e-05,0.0
5238,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.161376812908559,0.0,-0.25,0.0,1.8227707796135986,0.0,2.908606033294962,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59841198930072,0.26381080893772646,0.5098391187744025,1.6997448972774793,0.0,0.000221898,0.000576279,0.014320550999999999
5239,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4411e-05,7.801499999999999e-05,0.000331911
5240,open_connector,procedural_empty_grid,,,,,,1.1492296183610828,1.0,0.0,0.0,0.05922961836108281,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.8638110115935187,0.8862105636299183,2.955002103644438,0.0,5.813e-06,1.6908e-05,0.000147814
5241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,4.609302220723411,1.0,0.0,0.0,1.3305251599355559,0.0,2.538777060787855,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.7991651063537155,0.41821115760105654,0.5678625860056801,1.893077917291378,0.0,0.000216525,0.000505117,0.005467193
5242,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2584e-05,9.4286e-05,0.000309967
5243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9556375196742911,0.0,0.0,-1.0,0.0521575921644911,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491738,0.011024440806088887,0.8862105636299183,2.9550021036444316,0.0,6.22e-06,4.462e-05,0.0
5244,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,0.7071646118108663,0.0,-0.25,0.0,0.34419404809443616,0.0,0.7529705637164301,0.0,0.0,-0.13999999999999999,False,True,False,False,no_progress,14,56,4.199208807180494,0.14690601376789614,0.5242102555528657,1.7476967482995354,0.0,0.00010237,0.000267274,0.002154687
5245,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.022222302495989,0.0,-0.25,0.0,1.7057863286028403,0.0,2.886435973893149,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598731104011717,0.26381080893772646,0.618123447490176,2.060683865955861,0.0,0.000216939,0.000579492,0.0069920799999999995
5246,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.191e-06,4.5024e-05,0.0
5247,open_connector,procedural_empty_grid,,,,,,1.1496937725723195,1.0,0.0,0.0,0.059693772572319496,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996300446770885,1.3638108923842291,0.54403603584932,1.8136771126650244,0.0,5.817e-06,1.7197e-05,0.000122862
5248,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,6.213e-06,3.2308e-05,0.0
5249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.088203183680401,0.0,-0.25,0.0,1.653151445083272,0.0,3.00505173859713,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598674408578697,0.26381080893772646,0.6538761314012767,2.179888108939319,0.0,0.000221743,0.000602922,0.009515319
5250,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.4600819914382435,1.0,0.0,0.0,0.2495317562528495,0.0,0.28055023518539396,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099452786335219,0.10232728270786806,0.379804527269965,1.2663450724846412,0.0,4.7076e-05,0.000198109,0.001095883
5251,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.7654307548253483,1.0,0.0,0.0,0.29358363818753536,0.0,0.5318471166378129,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799763475364518,0.3253881290366034,0.834546551776785,2.7821874258485844,0.0,4.3558e-05,0.000117145,0.000958509
5252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1374365010708891,1.0,0.0,0.0,0.04743650107088895,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29997989221131544,0.7039862826277594,0.40108047092311966,1.337024518432008,0.0,5.945e-06,1.7073e-05,0.000164344
5253,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.07e-06,4.4696e-05,0.0
5254,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.806e-06,5.7965e-05,0.0
5255,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.383e-06,4.3472e-05,0.0
5256,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4126999999999999e-05,7.1436e-05,0.000317557
5257,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.224732743982785,1.0,0.0,0.0,1.6147327439827845,0.0,2.9000000000000012,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698706219616781,0.5638108208586554,0.5360381871945638,1.7870597116598774,0.0,0.000203758,0.000534198,0.0073271199999999995
5258,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3299e-05,6.782500000000001e-05,0.00033562399999999997
5259,open_connector,procedural_empty_grid,,,,,,1.1493214458658392,1.0,0.0,0.0,0.059321445865839185,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999142565534647,2.1638107254912238,0.8282550304564872,2.7616394097919015,0.0,6.297e-06,1.6667e-05,0.000147727
5260,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,3.9976138465210176,0.0,-0.25,0.0,1.6596118970734726,0.0,2.9080019494475446,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598429345498882,0.27091758994358583,0.7185794928628901,2.3956569292657885,0.0,0.000228613,0.000592238,0.00876776
5261,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.357479135026346,1.0,0.0,0.0,0.7750691306082726,0.0,1.7624100044180735,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.3991885810297635,0.42404335288303896,0.6685144391481829,2.2287163569256623,0.0,0.000126451,0.000338754,0.002958714
5262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.6968142969753357,1.0,0.0,0.0,0.9005568398609035,0.0,2.0062574571144327,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.299059108525605,0.27091758994358583,0.4831906286572834,1.6108760097312405,0.0,0.000147159,0.000391451,0.003412849
5263,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.183e-06,4.7188e-05,0.0
5264,open_connector,procedural_empty_grid,,,,,,1.14916081789796,1.0,0.0,0.0,0.05916081789795982,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,1.963810916226087,0.8862105636299183,2.9550021036444436,0.0,5.8e-06,1.7058e-05,0.000112647
5265,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.8758000986157708,0.0,0.0,-1.0,0.1186755730407672,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998358661232133,0.06381082085865541,0.4431052818149592,1.4774217643195753,0.0,1.2673e-05,8.6019e-05,0.000152189
5266,open_connector,procedural_empty_grid,,,,,,1.1496529494395447,1.0,0.0,0.0,0.059652949439544516,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996082660032214,1.2638108685423712,0.5598209308312635,1.866313468915685,0.0,6.002e-06,1.7636e-05,0.000101577
5267,open_connector,procedural_empty_grid,,,,,,1.1498877173191908,1.0,0.0,0.0,0.059887717319190736,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999859851937876,2.8638110115935187,0.3348432783453595,1.1161964054055873,0.0,6.175e-06,1.8405e-05,0.000138596
5268,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.722e-06,4.5819e-05,0.0
5269,open_connector,procedural_empty_grid,,,,,,1.1499014089775117,1.0,0.0,0.0,0.059901408977511575,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999877625903907,1.0638108208586554,0.3128905158893796,1.0430109321379437,0.0,6.497e-06,1.7578e-05,0.000133162
5270,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.381e-05,7.135e-05,0.000319059
5271,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3933999999999999e-05,7.0636e-05,0.00032390800000000003
5272,open_connector,procedural_empty_grid,,,,,,1.1492276029184094,1.0,0.0,0.0,0.05922760291840934,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.7638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.672e-06,1.8442e-05,0.000151641
5273,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3437999999999999e-05,7.5008e-05,0.000322311
5274,open_connector,procedural_empty_grid,,,,,,1.149186725718184,1.0,0.0,0.0,0.05918672571818391,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.1638108447005133,0.8862105636299183,2.9550021036444445,0.0,6.167e-06,1.7496e-05,0.000118826
5275,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,4.153497213330873,1.0,0.0,0.0,1.1793932124275306,0.0,2.204104000903343,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898690615549512,0.3700365975310187,0.5963718776868021,1.9882835673018313,0.0,0.000151241,0.000414036,0.00387477
