episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7844,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999156149397193,0.10232728270786806,0.6771951856823066,2.2576348033559768,0.0,1.5433e-05,8.183499999999999e-05,0.000326178
7845,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999815773048108,0.36381083277958437,0.25595092721761825,0.8531828556651363,0.0,2.7689e-05,6.867200000000001e-05,0.000635177
7846,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999142026303892,0.07371276168125673,0.29441431311199523,0.9815213969634444,0.0,1.3269e-05,9.348599999999999e-05,0.000344334
7847,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698985000107589,0.23463123587864443,0.8598547489022902,2.866692968806742,0.0,0.000131093,0.000358983,0.005400793
7848,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997644213328506,0.011024440806088887,0.29540352120997276,0.9849362151007766,0.0,2.0023e-05,9.5423e-05,0.00022144
7849,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0994942694432357,0.23463123587864443,0.48655624220951105,1.6222448163051122,0.0,5.1822e-05,0.000153453,0.001954746
7850,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.8638107731749396,0.8862105636299183,2.955002103644442,0.0,6.566e-06,1.7396e-05,9.7077e-05
7851,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173624,-0.07563403697711424,0.8862105636299183,2.955002103644449,0.0,6.096e-06,3.1506e-05,0.0
7852,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997745072812537,1.0638108208586554,0.42473314315958466,1.4158835676769834,0.0,6.483e-06,1.8102e-05,0.000116069
7853,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998965373183045,-0.011925135571779766,0.28769949901037195,0.9590314046882262,0.0,6.102e-06,3.3855e-05,0.0
7854,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460709,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.899314454529258,-0.15334645362597898,0.4809404935968009,1.6032942730222548,0.0,0.00016173,0.000467205,0.005241875
7855,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.3638110115935187,0.8862105636299183,2.9550021036444387,0.0,5.822e-06,1.7485e-05,0.000118892
7856,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099225360151393,0.14690601376789614,0.6269293011423936,2.0900818000136923,0.0,0.000114533,0.000342389,0.00265933
7857,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998398070332462,0.06381082085865541,0.4431052818149592,1.4774120577509453,0.0,1.2232e-05,4.2083e-05,0.000348341
7858,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598784207456188,0.36381083277958437,0.8864820452203138,2.9554845834798256,0.0,0.00015151999999999999,0.000405677,0.0043337969999999995
7859,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999818373541576,-0.011925135571779766,0.38118736320400387,1.27070147501622,0.0,5.823e-06,3.2786e-05,0.0
7860,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999945263418465,2.8638107731749396,0.06617347606807036,0.2205786560176209,0.0,5.353e-06,1.6873e-05,9.3749e-05
7861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999014243496712,0.07371276168125673,0.8574306318771063,2.858571748872282,0.0,1.3806e-05,3.4201e-05,0.000385265
7862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999631561456218,0.8168072655608039,0.5429196030679557,1.8099542958682129,0.0,6.074e-06,1.6945e-05,0.000144604
7863,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.6989475093833795,0.23463123587864443,0.8591601376159052,2.8643960288850674,0.0,0.00012813,0.000353046,0.005978241
7864,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598559882388061,0.16381084470051333,0.6981942517480365,2.3276633505128026,0.0,0.00021502,0.000574001,0.005653951
7865,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999350419999344,0.36381083277958437,0.6394951973394223,2.1318814623916973,0.0,0.000161489,0.000382114,0.003319489
7866,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999251409083135,0.07371276168125673,0.49877376124367145,1.6627866619775449,0.0,1.5018000000000001e-05,9.2178e-05,0.000334494
7867,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999689455287032,1.5638108208586554,0.4984410554751533,1.661642189649458,0.0,6.572e-06,1.7333e-05,0.000104552
7868,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,21,84,6.299349137389555,0.5638108208586554,0.548048869067089,1.8270183156062056,0.0,0.000150971,0.000383286,0.007059088
7869,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.1638108447005133,0.8862105636299183,2.955002103644439,0.0,6.226e-06,1.7211e-05,0.000141316
7870,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996741231760116,1.963810916226087,0.5105976451884158,1.702177050645096,0.0,6.745e-06,1.8836e-05,0.000120265
7871,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996487640192587,0.16381084470051333,0.769263647504957,2.564641107985482,0.0,4.7956e-05,0.000123975,0.001797016
7872,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598895918585315,0.27091758994358583,0.5693727960783047,1.8981276210348788,0.0,0.000232241,0.000585159,0.007579843
7873,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999722724433134,0.06381082085865541,0.47098471768403505,1.5700941751976036,0.0,6.844e-06,3.7514e-05,0.0
7874,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834727,0.26381080893772646,0.4431052818149592,1.4775010518222238,0.0,1.2739e-05,3.5787e-05,0.00031310699999999997
7875,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999132340639126,0.10232728270786806,0.7337970667198235,2.446343987942921,0.0,1.7155e-05,9.12e-05,0.000322835
7876,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899828231238921,0.800742502491651,0.3989790743025922,1.3301841188732026,0.0,2.7092e-05,5.9573e-05,0.000685799
7877,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999255097974519,0.07371276168125673,0.44168059687641836,1.4724514616007562,0.0,1.6028e-05,0.00011574,0.000362301
7878,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999995786802817,-0.21258236916762785,0.05805651689338293,0.19352199476005083,0.0,6.785e-06,3.1339e-05,0.0
7879,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996343537077126,0.485765273850141,0.6710153169691263,2.2371721752921454,0.0,3.8985e-05,0.00010201399999999999,0.001348713
7880,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.2989030324136985,0.07371276168125673,0.5491896636904536,1.830951020860558,0.0,0.00014772,0.000413083,0.003360805
7881,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899355567615712,0.10232728270786806,0.7113247330031993,2.3714743035593107,0.0,8.519e-05,0.000290878,0.003351319
7882,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998994503562504,1.5638108208586554,0.2836203868472944,0.9454329771406615,0.0,5.636e-06,1.6131e-05,0.000105326
7883,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999545385094115,2.263810630123792,0.6030824651966802,2.010579563801991,0.0,5.676e-06,1.599e-05,0.000105834
7884,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990337748322277,-0.011925135571779766,0.8792353680912973,2.931728797020579,0.0,5.589e-06,3.2468e-05,0.0
7885,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999826419781582,1.1638108447005133,0.37264807151662965,1.242232114029325,0.0,6.006e-06,1.6723e-05,0.00012886
7886,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799760536582884,0.5537603452612738,0.44100111813197246,1.4701993154131918,0.0,3.6836e-05,9.622799999999999e-05,0.001156747
7887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398684316879291,0.06381082085865541,0.37003566741721605,1.23375282245806,0.0,0.00011255,0.000514699,0.003270342
7888,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999484440244495,2.663810963909803,0.20308863355567483,0.6769737458662128,0.0,5.683e-06,1.7131e-05,0.000102105
7889,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999439987294,2.963810916226087,0.021166252058507754,0.07055418669877285,0.0,5.776e-06,1.6361e-05,0.000122612
7890,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699215935203071,0.27091758994358583,0.7487248010315737,2.4960926873694627,0.0,0.000130522,0.000352854,0.005476391
7891,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19953894948236,-0.03618917318088011,0.564990356344482,1.8835079478897863,0.0,8.6096e-05,0.000294602,0.002283318
7892,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997882191525227,1.3638110115935187,0.4116166495534791,1.372152363708415,0.0,6.224e-06,1.6662e-05,0.000108031
7893,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999843947816063,1.8638110115935187,0.1117326908290863,0.37244424012152316,0.0,6.279e-06,1.7247e-05,0.000140001
7894,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998284522529983,1.1638108447005133,0.37045991949612755,1.2349370152079744,0.0,5.771e-06,1.6687e-05,0.000150206
7895,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999723024388018,0.06381082085865541,0.47072988760310075,1.569244506162817,0.0,6.854e-06,3.8221e-05,0.0
7896,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999966799042409,2.463810916226087,0.16297501114056293,0.5432560493422282,0.0,5.6e-06,1.6172e-05,0.000126897
7897,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999117080412722,0.26381080893772646,0.59951693069856,1.9986838818532109,0.0,0.000140535,0.000332458,0.003113431
7898,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398495127729415,0.16381084470051333,0.7575702659370371,2.5256867002519563,0.0,0.000181891,0.000469291,0.007549206
7899,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.3638110115935187,0.8862105636299183,2.955002103644438,0.0,5.535e-06,1.5333e-05,0.000108421
7900,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999329853674834,2.0638108208586554,0.732224686481059,2.441294296403991,0.0,6.368e-06,1.6663e-05,0.000100506
7901,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.9989642195598805,0.26381080893772646,0.7646777626614694,2.5493659727731153,0.0,0.000122596,0.000346743,0.005376637
7902,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999204052026905,0.07371276168125673,0.5347786715404317,1.7828320787313447,0.0,1.2537e-05,8.337500000000001e-05,0.000306848
7903,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834726,0.06381082085865541,0.4431052818149592,1.4775010518222242,0.0,1.3379e-05,6.0527e-05,0.00010131
7904,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998216098809755,1.8638107731749396,0.3777759139068639,1.2593279302426685,0.0,5.921e-06,1.7052e-05,0.000120294
7905,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997556542043108,0.12949627188938662,0.7086296815883807,2.3627404116122497,0.0,1.9137e-05,9.3599e-05,0.000426673
7906,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,2.1511e-05,5.2502e-05,0.000832337
7907,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.29927248752487,0.07371276168125673,0.5618003738379964,1.8728841900334363,0.0,0.000134079,0.000350573,0.0033661
7908,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997143250127084,2.263810630123792,0.47806539190158226,1.5937030667063834,0.0,6.692e-06,1.7452e-05,0.000157092
7909,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999499031933463,0.06381082085865541,0.6330833533447359,2.1106302972755198,0.0,5.765e-06,3.6984e-05,0.0
7910,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799379234660682,0.06381082085865541,0.46577400662071405,1.552780837178063,0.0,0.000102036,0.000388812,0.002357643
7911,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,0.7844663813521247,0.8862105636299183,2.955002103644445,0.0,6.684e-06,2.165e-05,0.000202213
7912,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799188969787126,0.14690601376789614,0.4348067900627169,1.4496008981517667,0.0,0.00010479699999999999,0.000307687,0.003071732
7913,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19938475097814,0.27091758994358583,0.5963299546545086,1.9880577418438548,0.0,8.4643e-05,0.000224825,0.002120934
7914,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498521413423058,-0.13618916722041563,0.6971501308203634,2.3242919916598463,0.0,0.000167364,0.000494962,0.005405936
7915,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699476524559175,0.011024440806088887,0.5363441494583533,1.788160519719076,0.0,5.8187e-05,0.00026089,0.0011477640000000001
7916,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999541931853448,2.2638108685423712,0.6053687343504648,2.018203939480857,0.0,6.025e-06,1.6267e-05,0.000101699
7917,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999622063517212,0.06381082085865541,0.5498732706421811,1.8331418392003231,0.0,5.318e-06,3.1379e-05,0.0
