episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6338,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,-0.07563403697711424,0.4431052818149592,1.477501051822219,0.0,1.1442999999999999e-05,3.8614999999999995e-05,8.6427e-05
6339,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1992494862588625,0.17208712844151064,0.6297880078014891,2.099668556982071,0.0,8.8954e-05,0.000237033,0.002068088
6340,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994975433638116,1.963810916226087,0.6340232704825319,2.113764926680024,0.0,5.822e-06,1.6046e-05,0.000100927
6341,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999772340859038,-0.13618916722041563,0.18594136145160517,0.6198280564258289,0.0,1.3093000000000002e-05,4.3528e-05,9.8123e-05
6342,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999375887810109,0.07371276168125673,0.4176591056048717,1.3923418482695724,0.0,1.1849e-05,7.9381e-05,0.00031172999999999997
6343,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999691203264043,0.06381082085865541,0.4970362336474672,1.656957999898886,0.0,5.647e-06,3.2199e-05,0.0
6344,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9990460813046056,0.10232728270786806,0.1079499221409794,0.35994752736183516,0.0,6.7178e-05,0.000286652,0.002480625
6345,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398640779205273,0.1962663486410956,0.7584333581261624,2.5285203386853308,0.0,0.000190928,0.000501521,0.008169875
6346,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999038022691658,0.10232728270786806,0.8441707261037399,2.8143536444030604,0.0,1.2742000000000001e-05,7.0472e-05,0.000342498
6347,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997821850259727,0.06381082085865541,0.3743950958048467,1.248210218413076,0.0,2.5919e-05,0.000161557,0.0005436320000000001
6348,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098903942228327,0.1962663486410956,0.42576815670419044,1.4194192588300056,0.0,0.000190631,0.000505594,0.005434573
6349,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999109399992926,0.10232728270786806,0.7998327395001911,2.6665049298855403,0.0,1.2161000000000001e-05,7.1696e-05,0.000320537
6350,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.799770260440522,-0.023878608662905254,0.3870933559952631,1.2903729470076286,0.0,0.000110691,0.00029133,0.002681494
6351,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.9472e-05,7.4305e-05,0.000964161
6352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699641252281345,0.583614702503858,0.21707584699382065,0.7236823119714211,0.0,5.4274e-05,0.00015344799999999999,0.001247533
6353,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999955942872625,0.7803634360243659,0.18773880041537042,0.6258051917775833,0.0,5.951e-06,1.6255e-05,0.000149316
6354,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994072697918606,2.0638108208586554,0.6886307249758676,2.2958893642464706,0.0,5.558e-06,1.5126e-05,9.6712e-05
6355,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298201922949259,0.10232728270786806,0.8427793926098787,2.809807894838596,0.0,0.000188442,0.000583998,0.007096941
6356,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3997082095921742,0.3884319618155341,0.3605224060812243,1.2018874782863518,0.0,5.113e-05,0.000147639,0.001150511
6357,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997906513334804,1.8638110115935187,0.40924618443628386,1.3642491493676863,0.0,5.91e-06,1.724e-05,0.000146055
6358,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999856776162278,-0.13618916722041563,0.3384977271291034,1.1283796273838917,0.0,6.25e-06,2.3966e-05,0.0
6359,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834774,0.06381082085865541,0.4431052818149592,1.4775010518222125,0.0,1.3100999999999999e-05,3.6546e-05,0.00038526399999999996
6360,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999639824157456,0.06381082085865541,0.5367970312285718,1.789538286915324,0.0,7.281e-06,3.6812e-05,0.0
6361,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999947438557382,2.5638108208586554,0.20505944286569633,0.6835434522289682,0.0,6.979e-06,1.7317e-05,0.000133319
6362,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999235312605363,0.07371276168125673,0.6627130040440308,2.2093249206330134,0.0,1.1238e-05,7.7543e-05,0.00030471999999999997
6363,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999614093035249,1.8638110115935187,0.5556415089244476,1.8523766447643444,0.0,6.223e-06,1.613e-05,0.000162768
6364,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999559633822085,2.3638107731749396,0.5935557742646127,1.9788097145056418,0.0,6.002e-06,1.5602e-05,0.000114018
6365,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999059466536088,1.8638107731749396,0.8674661662182326,2.892460706089818,0.0,6.99e-06,1.7202e-05,0.000114067
6366,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.2833e-05,3.266e-05,0.000768017
6367,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1995862467781695,-0.03618917318088011,0.6186912855719788,2.062507468361378,0.0,8.897e-05,0.000296189,0.002150659
6368,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299254430368126,0.14690601376789614,0.6150388759064737,2.0505928771962987,0.0,7.1347e-05,0.000220126,0.002178482
6369,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.569e-06,1.6716e-05,0.000149676
6370,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999205691058023,0.07371276168125673,0.45213740657083806,1.5073242354225693,0.0,1.1028999999999999e-05,7.8362e-05,0.000314992
6371,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.3983787086505,0.23463123587864443,0.860737897330827,2.869680203923049,0.0,0.000181254,0.000469358,0.007032189
6372,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917355,0.16381084470051333,0.8862105636299183,2.955002103644456,0.0,5.449e-06,1.5325e-05,0.000228885
6373,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,19,76,5.699280871324469,-0.023878608662905254,0.47081516408028073,1.5695819033123861,0.0,0.000123393,0.00046492,0.002518458
6374,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999154888415896,0.07371276168125673,0.852392567242775,2.8417088176493244,0.0,1.3794e-05,6.960500000000001e-05,0.000291793
6375,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7994090544770485,0.3253881290366034,0.5061877724164766,1.6875003290475117,0.0,0.000103199,0.000267252,0.002757559
6376,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999154389785861,0.07371276168125673,0.7958500242365774,2.6532073439936426,0.0,1.1913e-05,6.5169e-05,0.00029842
6377,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598392753671297,0.06381082085865541,0.5616753352681702,1.8725646251250456,0.0,0.000201379,0.000535671,0.005863548
6378,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999112808546719,0.10232728270786806,0.7244179063170877,2.4150834612912617,0.0,1.1826e-05,6.2765e-05,0.000280862
6379,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999876699130184,-0.011925135571779766,0.3140730999687495,1.0469533633159496,0.0,6.067e-06,3.3016e-05,0.0
6380,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499487993547905,-0.03618917318088011,0.6111368248121738,2.0373545579692207,0.0,9.1428e-05,0.000292231,0.0021494969999999998
6381,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599921750403172,0.07371276168125673,0.7586612108102903,2.5292005509066438,0.0,1.2107000000000001e-05,6.8241e-05,0.000317922
6382,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999866446982554,1.0638108208586554,0.32686976136307694,1.0896143783062815,0.0,6.006e-06,1.6515e-05,0.000113833
6383,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098716216090743,0.10232728270786806,0.6671435484273469,2.2241643399913076,0.0,0.000171994,0.000463695,0.004072673
6384,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999783520033685,1.7638108685423712,0.13159952431355765,0.43866824647476615,0.0,5.668e-06,1.7429e-05,0.000126973
6385,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999919988227114,-0.011925135571779766,0.2530018388588092,0.8433619558244542,0.0,5.643e-06,3.3369e-05,0.0
6386,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999822568448226,2.3638107731749396,0.1191408801788819,0.3971386160936371,0.0,6.227e-06,1.7561e-05,0.000136257
6387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299962329482208,-0.07563403697711424,0.5489767713929959,1.830152380602705,0.0,6.434e-06,2.7117e-05,0.0
6388,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999322943940705,0.07371276168125673,0.7013487696405798,2.3380930688151724,0.0,1.2502999999999999e-05,7.9913e-05,0.000323092
6389,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999905133185251,-0.03618917318088011,0.27548896853575194,0.9183256013274066,0.0,5.903e-06,3.1716e-05,0.0
6390,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799706733144459,0.23463123587864443,0.6187982912195008,2.0629970866586667,0.0,4.1303e-05,0.000128389,0.000878
6391,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,-0.023878608662905254,0.8862105636299183,2.9550021036444436,0.0,5.996e-06,2.5909e-05,0.0
6392,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999990819655533,1.8638110115935187,0.08569878834026615,0.2856635019640037,0.0,6.036e-06,1.6829e-05,0.0001428
6393,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.799602675775457,0.26381080893772646,0.9947363529829434,3.3165199175567137,0.0,3.9737e-05,0.00010482,0.001095574
6394,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.69943197195869,0.1962663486410956,0.7505369917241169,2.502316411632255,0.0,6.1013e-05,0.000179906,0.001250248
6395,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999380990569559,-0.13618916722041563,0.7700814230957186,2.567202930789731,0.0,1.2543e-05,3.9936999999999994e-05,8.8409e-05
6396,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999996030487969,2.3638107731749396,0.05635255854812351,0.18784211037425072,0.0,6.97e-06,1.821e-05,0.000104446
6397,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5997033231394577,0.12949627188938662,0.3732776958600192,1.2443615343315597,0.0,8.2738e-05,0.00030675799999999997,0.002125634
6398,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099457340448045,0.06381082085865541,0.5069918884954738,1.6901528003891078,0.0,0.000118922,0.000347944,0.002919674
6399,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999230246293074,2.5638108208586554,0.2481547311122552,0.8272036618103527,0.0,5.995e-06,1.6724e-05,0.000111911
6400,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499480924183312,-0.03618917318088011,0.5010623582406192,1.670400541807716,0.0,0.00010841,0.000322342,0.002569471
6401,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399014847719712,0.10232728270786806,0.6281281197698045,2.0941424453818143,0.0,0.000126605,0.000328357,0.004483909
6402,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998452140994442,0.17208712844151064,0.7289828806364739,2.4303609194589066,0.0,1.942e-05,5.2515999999999997e-05,0.000535098
6403,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917379,0.06381082085865541,0.8862105636299183,2.9550021036444325,0.0,6.457e-06,3.9386e-05,0.0
6404,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999761249412958,0.6818448260237555,0.43704122225158093,1.4569200210086997,0.0,6.675e-06,1.8812e-05,0.000372192
6405,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498780931707628,0.16381084470051333,0.6984915634873791,2.3286837215563185,0.0,0.000171659,0.000462576,0.004341394
6406,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997125927808416,0.06381082085865541,0.4795126524386778,1.598528651020371,0.0,6.126e-06,3.5391e-05,0.0
6407,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997760693697917,-0.011925135571779766,0.4232593955211884,1.410969971535605,0.0,6.261e-06,3.4584e-05,0.0
6408,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996787518335108,0.3253881290366034,0.3274239133443124,1.091705301419731,0.0,2.6999e-05,7.276799999999999e-05,0.000642769
6409,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999011853073233,0.10232728270786806,0.8500668272373055,2.8340228292825422,0.0,1.2543e-05,7.1414e-05,0.000338941
6410,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999408063394843,1.8638110115935187,0.6881695414424829,2.29435117495679,0.0,5.705e-06,1.6119e-05,9.8497e-05
6411,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999252966904454,0.07371276168125673,0.6133511916410839,2.044758555855884,0.0,1.2326999999999999e-05,9.067e-05,0.00032332499999999996
6412,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999743697794975,0.06381082085865541,0.45282117827091806,1.5095328931060805,0.0,7.917e-06,3.7944e-05,0.0
