episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6609,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998995596206433,0.36381083277958437,0.4331410000133042,1.443900017288007,0.0,3.9382000000000003e-05,0.000120507,0.000762668
6610,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.9091732457091193,0.8862105636299183,2.9550021036444423,0.0,7.331e-06,2.4205e-05,0.000155728
6611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9993844995969208,0.3448358133246283,0.4521266940933728,1.5073982483877373,0.0,8.2396e-05,0.000250471,0.001622175
6612,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999509420633358,-0.15334645362597898,0.6264844357145944,2.0886229974977373,0.0,8.547e-06,5.923e-05,0.0
6613,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,2.2515e-05,6.6343e-05,0.000917363
6614,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699053406439504,0.23463123587864443,0.7978145858763868,2.6598236672994506,0.0,0.000149761,0.000460922,0.005887273
6615,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999124674228652,0.23463123587864443,0.48556796573898175,1.6187960481131842,0.0,1.4718e-05,4.4479e-05,0.000443775
6616,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996414673149055,0.16381084470051333,0.7388272575308249,2.463178063124101,0.0,5.3653e-05,0.000157884,0.001779054
6617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173824,1.402288551609693,0.8862105636299183,2.9550021036444294,0.0,7.917e-06,2.3326e-05,0.000159845
6618,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998985374404355,0.10232728270786806,0.8049571058790514,2.68364416860735,0.0,1.494e-05,9.0852e-05,0.000330937
6619,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996912007679266,1.0638108208586554,0.4970382425651592,1.6569646983593393,0.0,6.903e-06,2.2037e-05,0.000136842
6620,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3994526092259667,0.12949627188938662,0.8608612507704748,2.8701921345241415,0.0,6.2117e-05,0.000238838,0.001474513
6621,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198666784381894,0.17208712844151064,0.47009102875124603,1.5672603036033759,0.0,0.000201689,0.000561645,0.004001707
6622,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998506123809018,-0.023878608662905254,0.5661207788667492,1.8875392212061815,0.0,1.4644e-05,9.4091e-05,9.9418e-05
6623,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999016900663112,0.10232728270786806,0.8689812021562301,2.8970786932111348,0.0,1.5780999999999997e-05,9.2605e-05,0.00032448899999999996
6624,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994574776285525,0.011024440806088887,0.5833904030817679,1.9450254991045226,0.0,7.4516e-05,0.000367573,0.001384132
6625,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999631791865718,0.06381082085865541,0.5427498081162319,1.809388104193452,0.0,9.078e-06,5.5868e-05,0.0
6626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998332530092482,0.17208712844151064,0.7481178633892949,2.494003456345163,0.0,3.8664e-05,0.000113552,0.000761592
6627,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.398828296791981,0.16381084470051333,0.732924460597953,2.4436117552770305,0.0,0.000141853,0.00042616999999999997,0.004429716
6628,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999220223899183,0.07371276168125673,0.4608349869798698,1.536316287053556,0.0,1.5585e-05,0.000107358,0.000344483
6629,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360710,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996757197373197,0.485765273850141,0.4751112529296113,1.5839895411789802,0.0,4.4854e-05,0.000142808,0.001347897
6630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999028468636935,0.3700365975310187,0.5434815552402739,1.8118985701821837,0.0,0.00016534,0.000457215,0.004395923
6631,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098480864523209,0.10232728270786806,0.7349092431642641,2.4501569982536897,0.0,0.00023162900000000001,0.000648151,0.00468289
6632,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.2991417095828,0.29182183293598696,0.6197836283984006,2.0662269236721844,0.0,0.000161477,0.000520653,0.005937412
6633,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.9995279096270755,0.16381084470051333,0.5837874189287915,1.9462643339810515,0.0,7.6049e-05,0.000223521,0.001596655
6634,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299298988236148,0.17208712844151064,0.4412167135096108,1.470886046368828,0.0,0.000182278,0.0005177609999999999,0.003829254
6635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995558737837546,0.12949627188938662,0.6300580732339633,2.100582295641076,0.0,6.531500000000001e-05,0.00026674,0.001819749
6636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999778997194344,-0.07563403697711424,0.4204832363279392,1.401714048672292,0.0,8.169e-06,3.4956e-05,0.0
6637,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996099291782286,1.2638106301237921,0.5586312115892336,1.862346187600052,0.0,7.907e-06,2.2356e-05,0.000149528
6638,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999749337077286,1.463810916226087,0.14160891243415918,0.4720336521583596,0.0,7.522e-06,2.243e-05,0.000102308
6639,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999126915612758,0.07371276168125673,0.8282155784218062,2.7611203765880363,0.0,1.4576e-05,8.759800000000001e-05,0.00032675200000000003
6640,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999527771856936,0.06381082085865541,0.6146546637646115,2.0491714380230377,0.0,7.275e-06,5.141e-05,0.0
6641,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995566688210024,0.06381082085865541,0.5955507263569094,1.9854624936657554,0.0,6.799e-06,4.2412e-05,0.0
6642,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999009356559367,0.16381084470051333,0.8191131647658926,2.7308280953763386,0.0,0.000153701,0.000452133,0.004382502
6643,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995217021560394,0.06381082085865541,0.6185924167074381,2.0623035208006577,0.0,8.795e-06,4.8494e-05,0.0
6644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2995111974062996,0.9054516508986334,0.5792596851399191,1.9311516631760302,0.0,8.6592e-05,0.00024994,0.001850171
6645,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999423794517754,1.463810916226087,0.6789631427053295,2.263645250618854,0.0,8.467e-06,2.5221e-05,0.000163959
6646,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699467373985268,0.06381082085865541,0.5592784578814739,1.8646293596437202,0.0,7.0953e-05,0.000368898,0.0012701680000000001
6647,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099442088877831,0.27091758994358583,0.26179614191122197,0.8728857076301062,0.0,5.5847e-05,0.000167149,0.002018654
6648,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360709,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498451985244973,-0.03618917318088011,0.8065774791451074,2.689146642307788,0.0,0.000201586,0.000654497,0.005730631
6649,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29991897800024697,0.011024440806088887,0.8051264006483654,2.6844796751998214,0.0,7.196e-06,5.496e-05,0.0
6650,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999646703974086,0.06381082085865541,0.531645376840552,1.772359978714163,0.0,7.343e-06,6.9693e-05,0.0
6651,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999578869765802,1.3638110115935187,0.5804467041199656,1.9350939892615162,0.0,6.723e-06,2.1777e-05,0.000158871
6652,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999724645881966,0.06381082085865541,0.4693499337087424,1.5646433893626466,0.0,7.102e-06,4.2635e-05,0.0
6653,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999609964696817,1.463810916226087,0.5586057764396395,1.8622613706915727,0.0,6.977e-06,2.319e-05,0.000142305
6654,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.1638108447005133,0.8862105636299183,2.955002103644439,0.0,7.221e-06,2.202e-05,0.000110071
6655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999973739394242,-0.23618917616111235,0.144943229455564,0.48314832744112984,0.0,8.299e-06,4.1556e-05,0.0
6656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998713311197958,0.011024440806088887,0.4431052818149592,1.4773344176585426,0.0,1.4701e-05,6.1864e-05,0.000107299
6657,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999553001533268,0.06381082085865541,0.5980089958229071,1.9936603737864462,0.0,7.122e-06,4.5561e-05,0.0
6658,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099654538933968,0.27091758994358583,0.31505670521381873,1.050361807431641,0.0,5.6509e-05,0.000159148,0.002108143
6659,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992309483557744,2.3638107731749396,0.7844033631757149,2.6153483232284502,0.0,7.919e-06,2.2432e-05,0.0001082
6660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998675270910286,0.6268254473616461,0.32554528276585776,1.0851988623695628,0.0,7.309e-06,2.228e-05,0.000154421
6661,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.9993855462120536,-0.011925135571779766,0.6238399453186059,2.0798924836670563,0.0,7.7542e-05,0.000399965,0.001621768
6662,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996650087671087,0.16381084470051333,0.8463619031422918,2.8216564534143656,0.0,5.9684e-05,0.000155929,0.001806191
6663,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999020571712588,0.10232728270786806,0.8646187973980559,2.8825331970856247,0.0,1.5188000000000001e-05,8.853499999999999e-05,0.00032134000000000004
6664,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,2.4988e-05,9.4945e-05,0.001072367
6665,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991674538341606,1.3638108923842291,0.8161448341779008,2.7212379660046473,0.0,7.617e-06,2.2143e-05,0.000146597
6666,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.9924e-05,0.000115509,0.002233594
6667,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399067318816743,0.17208712844151064,0.6535331480128846,2.17882014977543,0.0,0.00014277,0.000412441,0.00439168
6668,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.599054832144719,0.26381080893772646,0.4232721377733997,1.411277652097899,0.0,9.2783e-05,0.000272067,0.003193583
6669,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199484622946376,-0.03618917318088011,0.6371317684124759,2.124033198987275,0.0,0.00010701499999999999,0.00036393199999999997,0.002494721
6670,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999705841565248,1.3638110115935187,0.48511201845631985,1.6171986323938623,0.0,7.915e-06,2.1732e-05,0.000113392
6671,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299980308258959,-0.011925135571779766,0.39690934801061445,1.3231180083593392,0.0,7.388e-06,4.4359e-05,0.0
6672,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360710,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.39855331341762,0.23463123587864443,0.7729520816232984,2.576950753039313,0.0,0.00021713,0.000647971,0.007657785
6673,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998764416582971,0.5638108208586554,0.6608331980317131,2.2032310393950705,0.0,1.5094000000000002e-05,4.6327999999999994e-05,0.000379566
6674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491736,0.06381082085865541,0.8862105636299183,2.955002103644451,0.0,7.656e-06,4.9313e-05,0.0
6675,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999017455252087,0.10232728270786806,0.8998462914706937,2.9999789071554916,0.0,1.4454000000000001e-05,8.566699999999999e-05,0.00032163600000000004
6676,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995834288623163,-0.023878608662905254,0.5772961056022599,1.9245875945554782,0.0,7.389e-06,3.9409e-05,0.0
6677,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999451448142606,1.0638108208586554,0.2094860122498755,0.6982994759487366,0.0,7.255e-06,2.2565e-05,0.00010302
6678,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999258853140565,1.1638108447005133,0.2434998730964656,0.8116862962798631,0.0,7.287e-06,2.2207e-05,0.00011305
6679,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699450909580654,0.06381082085865541,0.5508387947737935,1.8365027996505672,0.0,8.0866e-05,0.000392956,0.001429211
6680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699074674704914,0.5486966326643805,0.6767575181731115,2.256224664393417,0.0,0.000151241,0.000455558,0.003499574
