episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5918,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999770445011075,-0.011925135571779766,0.4285419546875969,1.4285824950382653,0.0,5.949e-06,3.3709e-05,0.0
5919,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999922616550958,2.963810916226087,0.2488116522376109,0.8293935679036689,0.0,5.726e-06,1.6245e-05,0.000116951
5920,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999013790177395,0.10232728270786806,0.8558964016398043,2.8534570233568166,0.0,1.239e-05,6.8088e-05,0.000299936
5921,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999463053764815,1.963810916226087,0.6554235691022879,2.185136330582984,0.0,5.552e-06,1.5775e-05,0.000145694
5922,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199825903319652,0.583614702503858,0.43735632662839596,1.458065959130664,0.0,2.5972e-05,6.8058e-05,0.000614176
5923,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899781725254361,0.10232728270786806,0.45111782862139266,1.5040908787979619,0.0,1.8985e-05,5.0021e-05,0.00043468600000000005
5924,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999004662163221,0.10232728270786806,0.8338220668338184,2.7798680407530973,0.0,1.2654000000000001e-05,6.534600000000001e-05,0.000286536
5925,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994347099130136,1.1638108447005133,0.6725010304963913,2.2420925792243516,0.0,6.13e-06,1.6002e-05,9.525e-05
5926,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5993094921274698,0.06381082085865541,0.5571631768279782,1.8575668851371328,0.0,7.7138e-05,0.000212191,0.001709215
5927,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999699563357579,0.06381082085865541,0.49026170076994097,1.6343693440458702,0.0,5.873e-06,3.6494e-05,0.0
5928,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998718101068259,-0.011925135571779766,0.6386501138748858,2.1291369727397176,0.0,1.986e-05,7.7821e-05,0.000171001
5929,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,28,112,8.398878479302974,0.26381080893772646,0.4797317195535452,1.599319263947016,0.0,0.000185562,0.000502025,0.010406712
5930,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699002404410142,0.07371276168125673,0.7140849411193747,2.380699799454181,0.0,0.000125229,0.000392897,0.002915586
5931,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,0.011024440806088887,0.8862105636299183,2.9550021036444445,0.0,5.675e-06,2.6876e-05,0.0
5932,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.299013038188756,0.06381082085865541,0.6472300125808358,2.1577714130443844,0.0,0.000134167,0.000381819,0.004120195
5933,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998484018376614,0.9638107970167975,0.34825331078332644,1.1609030328665668,0.0,6.027e-06,1.6147e-05,0.000142472
5934,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460710,20461714,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59850304061926,0.26381080893772646,0.6174798993447432,2.0585873334012073,0.0,0.000214798,0.000548124,0.009936021
5935,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399196440441607,0.27091758994358583,0.511206976141568,1.7042768626872935,0.0,0.000118472,0.000314284,0.002769078
5936,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999064728629249,0.10232728270786806,0.7421502988890525,2.474220007486499,0.0,1.2793000000000001e-05,6.682199999999999e-05,0.000296157
5937,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999016636243997,0.10232728270786806,0.8675093675097069,2.8921719012029854,0.0,1.2893e-05,6.8537e-05,0.000298511
5938,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999818868160744,-0.011925135571779766,0.3806679605318091,1.2689698187184386,0.0,5.955e-06,3.4371e-05,0.0
5939,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598806878348339,0.14690601376789614,0.6030445440850444,2.0105119326043472,0.0,0.000145578,0.000427583,0.00493741
5940,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599900629625268,0.07371276168125673,0.9353810411576873,3.1184532736429342,0.0,1.2372e-05,6.7531e-05,0.00029867800000000003
5941,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997370166204159,0.06381082085865541,0.8862105636299183,2.954898644579594,0.0,4.5631e-05,9.7206e-05,0.000511344
5942,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999015377328558,0.07371276168125673,0.9107364263634139,3.0362863539415597,0.0,1.3063e-05,7.902500000000001e-05,0.000351702
5943,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996010675039064,1.3638110115935187,0.5649413504261073,1.8833882830166433,0.0,6.336e-06,1.7424e-05,9.743e-05
5944,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999018371689882,0.10232728270786806,0.8878370627554437,2.959941136187407,0.0,1.2783e-05,7.0559e-05,0.00030804
5945,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099612161427218,1.1449496701170783,0.5421667685284498,1.8075563903761025,0.0,4.8323e-05,0.000142547,0.001228471
5946,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995189308221134,0.27091758994358583,0.35856214126674146,1.1954809990136024,0.0,4.9444e-05,0.000133464,0.00182194
5947,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752116,0.485765273850141,0.29540352120997276,0.9850007012148131,0.0,1.8576e-05,4.8794999999999996e-05,0.00084774
5948,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999630985275473,2.163810963909803,0.5433439739089039,1.8113693870214689,0.0,6.098e-06,1.6985e-05,0.000101201
5949,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995181958206266,0.27091758994358583,0.29462760621353007,0.9823173943432267,0.0,4.8445e-05,0.00011878,0.001752872
5950,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.8638107731749396,0.8862105636299183,2.9550021036444445,0.0,6.081e-06,1.6738e-05,0.000154384
5951,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999010881413656,0.10232728270786806,0.8474716701378872,2.825371338343637,0.0,1.2368e-05,6.717499999999999e-05,0.000290816
5952,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598630372132382,0.5124940827299933,0.47986217019306926,1.5997688056371002,0.0,0.000209312,0.000545455,0.008644477
5953,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999007041606614,0.07371276168125673,0.9338410656743623,3.113318784917669,0.0,1.266e-05,7.069699999999999e-05,0.00030593
5954,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699153840543444,0.14690601376789614,0.6892606375400366,2.297876576009734,0.0,0.000128638,0.000379622,0.002864259
5955,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.799218854449392,0.23463123587864443,0.7734093335750847,2.5784507255235543,0.0,0.00010607,0.000274705,0.002450047
5956,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299241400509777,0.3253881290366034,0.6000471160071866,2.0003979265076524,0.0,0.000140088,0.000402593,0.005711707
5957,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498515566137539,0.29182183293598696,0.763078703222064,2.5440992170105052,0.0,0.000161976,0.00044514,0.005313803
5958,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19942905721959,0.14690601376789614,0.40107197480186196,1.3370883448007862,0.0,8.9595e-05,0.000320326,0.002132589
5959,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997450555499235,0.29182183293598696,0.4296539040711817,1.4325854910374947,0.0,1.8215e-05,5.1015e-05,0.000408905
5960,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992849310559144,1.6638107254912238,0.756370323066677,2.521835505639648,0.0,5.514e-06,1.5644e-05,0.000127921
5961,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998506548336606,1.4638107970167975,0.34565577882010484,1.1522432900556216,0.0,5.904e-06,1.6542e-05,0.000112272
5962,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995091924586865,0.3253881290366034,0.531726338177951,1.7730012621866629,0.0,3.5734e-05,9.1126e-05,0.002037305
5963,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999926714056558,2.2638108685423712,0.2421346411160826,0.8071351876081785,0.0,6.865e-06,1.8372e-05,0.000124997
5964,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173735,-0.15334645362597898,0.8862105636299183,2.955002103644438,0.0,6.794e-06,3.1852e-05,0.0
5965,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998192841749965,2.263810630123792,0.38023055207527995,1.2675115267146837,0.0,6.164e-06,1.7223e-05,0.000124597
5966,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360709,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997115129935073,0.485765273850141,0.30457095437647813,1.0155620439815671,0.0,1.827e-05,5.0036999999999995e-05,0.00085245
5967,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999516120726377,1.3638108923842291,0.19674991538529174,0.6558436295889423,0.0,6.216e-06,1.6853e-05,0.000102163
5968,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995203725683467,2.163810963909803,0.6194516527278564,2.0651690129960656,0.0,6.082e-06,1.7285e-05,0.000112286
5969,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,6.487e-06,1.708e-05,0.000139688
5970,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360709,20361713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.198897930126075,0.26381080893772646,0.7275029309228057,2.4253810113184304,0.0,0.00015895,0.000405827,0.0058917
5971,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,-0.03618917318088011,0.8862105636299183,2.95500210364444,0.0,6.131e-06,2.6612e-05,0.0
5972,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995096657882586,0.27091758994358583,0.4678476396304175,1.559856346831036,0.0,4.4997e-05,0.000117249,0.001677514
5973,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299945621782854,0.6268254473616461,0.6595827431438028,2.1990077375468697,0.0,6.086e-06,1.6992e-05,0.000146682
5974,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598551084280995,0.3253881290366034,0.6606491768406033,2.2024963427574353,0.0,0.000227259,0.000594332,0.006114651
5975,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.198945672966696,0.06381082085865541,0.44453434908126843,1.4821532288939239,0.0,9.7614e-05,0.000412173,0.003256613
5976,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999018354030212,0.10232728270786806,0.8886960070022609,2.9628047608996706,0.0,1.402e-05,7.483899999999999e-05,0.000339689
5977,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990545936436863,2.463810916226087,0.8697106408489532,2.8999493463448514,0.0,6.645e-06,1.7908e-05,0.000146853
5978,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298546998271375,0.12949627188938662,0.4875456379498232,1.625527030243041,0.0,0.000146843,0.000469893,0.004509549
5979,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998199562061893,-0.07563403697711424,0.4815156387992126,1.6055339066901289,0.0,1.4313999999999999e-05,6.6337e-05,0.000129628
5980,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998691185144416,0.10232728270786806,0.6303940358390994,2.101771924516641,0.0,1.4174999999999999e-05,5.0147000000000006e-05,0.000364966
5981,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998701895612034,1.5638108208586554,0.32225719405806325,1.0742371292579176,0.0,6.207e-06,1.7839e-05,0.000119567
5982,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298868435379433,0.23463123587864443,0.5834276985981308,1.945108362915459,0.0,0.000162293,0.000409806,0.003752217
5983,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994568330017746,2.8638110115935187,0.6592095288762755,2.1977630137005724,0.0,7.621e-06,2.1474e-05,0.000130391
5984,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999992385869156,1.8638110115935187,0.07804684046073201,0.2601567951583995,0.0,6.439e-06,1.7523e-05,0.000109395
5985,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999759170531179,0.06381082085865541,0.4389398764457777,1.4632503860903372,0.0,7.508e-06,3.7359e-05,0.0
5986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.798939816558498,0.06381082085865541,0.5864112459029548,1.9551359869263543,0.0,0.000155353,0.000487892,0.00395359
5987,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360710,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099495650877924,0.27091758994358583,0.45598184339169495,1.5203046038257582,0.0,5.0461e-05,0.000127631,0.00182418
5988,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,22,88,6.599507965329778,0.20412325410145327,0.535633461715332,1.7855779884869734,0.0,0.00017107,0.000449243,0.00513354
5989,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460710,20461713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834725,0.7638108685423712,0.4431052818149592,1.4775010518222245,0.0,1.473e-05,3.9158e-05,0.0008484180000000001
5990,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360710,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995174526569794,0.3253881290366034,0.5469702012710606,1.8238207241332527,0.0,6.3593e-05,0.000107129,0.0022583489999999998
5991,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834739,0.011024440806088887,0.4431052818149592,1.477501051822221,0.0,1.3516e-05,5.625999999999999e-05,0.000128017
