episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995781467199512,0.12949627188938662,0.32116609077048525,1.0708045928070435,0.0,4.1898e-05,0.00020555400000000002,0.001173232
5823,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998605587771043,1.963810916226087,0.33399780516686334,1.1133777674753584,0.0,6.484e-06,1.7129e-05,0.000101855
5824,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699377295447658,0.06381082085865541,0.5902078676051743,1.9678133980769297,0.0,6.1827e-05,0.000320342,0.001291898
5825,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499694661049237,0.36381083277958437,0.18173685650921215,0.6059128608955069,0.0,3.4578e-05,9.7315e-05,0.00070525
5826,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998655094035578,0.14690601376789614,0.45269509007730646,1.509118941795411,0.0,3.3845e-05,9.1625e-05,0.000862523
5827,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999647846032567,1.2638108685423712,0.5307853572508234,1.7694922354064249,0.0,6.371e-06,1.7616e-05,0.000117447
5828,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752109,0.06381082085865541,0.29540352120997276,0.9850007012148139,0.0,1.8611e-05,7.4872e-05,0.00022251600000000002
5829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199347681106157,0.14690601376789614,0.46687300833221623,1.5564851050697737,0.0,9.7255e-05,0.000321054,0.002160854
5830,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999813665211652,-0.011925135571779766,0.38609663092229984,1.28706871163299,0.0,6.202e-06,3.607e-05,0.0
5831,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995194374168493,0.06381082085865541,0.6200552742345754,2.0671820508973253,0.0,6.603e-06,3.4887e-05,0.0
5832,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999901861636305,0.963810916226087,0.2801989676247693,0.9340271133800824,0.0,7.977e-06,1.92e-05,0.000152474
5833,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173874,-0.07563403697711424,0.8862105636299183,2.9550021036444245,0.0,6.527e-06,2.9043e-05,0.0
5834,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999015195526898,0.10232728270786806,0.860954310973289,2.870318820379887,0.0,1.435e-05,7.6346e-05,0.000343634
5835,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998538105186706,1.6638109639098029,0.3419843487788175,1.1400033814304067,0.0,5.603e-06,1.6525e-05,0.000130279
5836,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173657,-0.011925135571779766,0.8862105636299183,2.955002103644446,0.0,5.611e-06,4.3784e-05,0.0
5837,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3998051325282583,0.2849211051871161,0.5789112573692858,1.929860885860803,0.0,5.1315e-05,0.000138261,0.001216893
5838,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5989895366997615,0.06381082085865541,0.49764478385466426,1.6590699506212494,0.0,0.000147533,0.000400957,0.004064961
5839,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999012685659759,0.10232728270786806,0.8524488668205341,2.8419638746831004,0.0,1.2745e-05,7.0185e-05,0.000310713
5840,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999516257031966,1.963810916226087,0.19672220171965582,0.655751246233991,0.0,6.27e-06,1.8456e-05,0.000106943
5841,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39916800780578,0.23463123587864443,0.5076153820944259,1.6923120126082112,0.0,0.000124477,0.000329239,0.003126428
5842,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999010345882999,0.10232728270786806,0.8461130803211443,2.8208422107550284,0.0,1.2088999999999999e-05,6.8623e-05,0.000306891
5843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999856320038424,-0.023878608662905254,0.1467801402150804,0.48927885064467813,0.0,1.2824000000000001e-05,4.6957e-05,0.000127584
5844,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999012912070629,0.10232728270786806,0.8531262781215203,2.844222176634902,0.0,1.2706999999999999e-05,6.818e-05,0.000314377
5845,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999018353850821,0.10232728270786806,0.8887032157627319,2.962828794121844,0.0,1.7573e-05,7.7784e-05,0.000369861
5846,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996504353403447,0.06381082085865541,0.5288303167186277,1.7629731467647691,0.0,5.867e-06,3.3642e-05,0.0
5847,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999971774254644,2.0638108208586554,0.15026862620933665,0.5009001334576607,0.0,5.787e-06,1.6638e-05,0.00012065
5848,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998947346686868,0.10232728270786806,0.7670143093705211,2.5571629989189084,0.0,1.3246e-05,6.944000000000001e-05,0.000321641
5849,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,-0.03618917318088011,0.8862105636299183,2.9550021036444374,0.0,6.91e-06,3.0616e-05,0.0
5850,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997517094915155,0.8638110115935187,0.4456874901005716,1.4857479327051357,0.0,7.577e-06,2.1193e-05,0.000137325
5851,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998498658576456,0.23463123587864443,0.6216549669634771,2.0725289536082063,0.0,2.1639e-05,6.8872e-05,0.000524451
5852,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460710,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,31,124,9.298404713024809,0.10232728270786806,0.7473781281756661,2.4916878420006703,0.0,0.000213392,0.000656333,0.008388459
5853,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998563154787805,1.4638107970167975,0.33904169157985475,1.1301931023511147,0.0,8.754e-06,2.0089e-05,0.000257404
5854,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998592514446192,0.07371276168125673,0.4431052818149592,1.4773641675037765,0.0,1.2316e-05,3.3508000000000005e-05,0.00035225
5855,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460710,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699214352907953,-0.03618917318088011,0.6774318588610572,2.2587634521064013,0.0,6.5265e-05,0.00026515,0.001200771
5856,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460709,20461713,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999409291025136,-0.15334645362597898,0.6874555239264167,2.2919697087804205,0.0,6.326e-06,3.2287e-05,0.0
5857,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999619000875904,-0.011925135571779766,0.1745853546433826,0.5819585730014945,0.0,5.858e-06,3.335e-05,0.0
5858,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,0.16381084470051333,0.8862105636299183,2.955002103644446,0.0,5.951e-06,1.7232e-05,0.000168507
5859,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360709,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.599168569793665,0.27091758994358583,0.6484065718032951,2.1616275488047596,0.0,0.000206512,0.000470479,0.00643013
5860,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360710,20361714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899705515475212,0.20412325410145327,0.29540352120997276,0.9850007012148126,0.0,1.8854e-05,7.5302e-05,0.000999085
5861,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.963810916226087,0.8862105636299183,2.955002103644439,0.0,5.744e-06,1.6439e-05,0.000123059
5862,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460710,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898762962167941,0.16381084470051333,0.6575395414479681,2.19219148943635,0.0,0.000162229,0.000417557,0.006236574
5863,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998110614422907,-0.011925135571779766,0.3887849046360173,1.2960313055485964,0.0,6.226e-06,3.6529e-05,0.0
5864,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998734637053326,2.663810963909803,0.31816712066364905,1.0606018037529517,0.0,6.445e-06,1.7682e-05,0.000101466
5865,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999622201138022,1.7638106301237921,0.5497731430257564,1.8328079543389793,0.0,6.257e-06,1.7464e-05,0.000113758
5866,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460709,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199503816958699,-0.03618917318088011,0.587482158445865,1.9585052369826192,0.0,0.000105302,0.000331975,0.002395932
5867,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.963810916226087,0.8862105636299183,2.9550021036444423,0.0,8.204e-06,3.093e-05,0.000178475
5868,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996660306591627,1.5638108208586554,0.5168988256609479,1.7231879161806616,0.0,1.2278e-05,1.9663e-05,0.000116892
5869,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999036365204858,0.10232728270786806,0.4924719440847173,1.6418368354661579,0.0,0.000192471,0.00040150499999999997,0.003385561
5870,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.023878608662905254,0.8862105636299183,2.9550021036444414,0.0,6.606e-06,3.1336e-05,0.0
5871,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460709,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997225363541565,0.07371276168125673,0.5416718134341055,1.8058510770157292,0.0,3.9803e-05,0.000107327,0.001724808
5872,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998938465194876,0.10232728270786806,0.7491989834619001,2.497771856833215,0.0,1.3079e-05,7.08e-05,0.000315302
5873,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499095179466298,0.07371276168125673,0.5592499130236138,1.8645412823538703,0.0,0.000132769,0.000307444,0.002408913
5874,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999015899376353,0.10232728270786806,0.8639146373991601,2.880187857108267,0.0,1.312e-05,7.1283e-05,0.000338408
5875,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834765,0.06381082085865541,0.4431052818149592,1.4775010518222147,0.0,1.2601e-05,3.4971e-05,0.000357617
5876,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917383,-0.11996141525012449,0.8862105636299183,2.9550021036444285,0.0,1.2117e-05,5.2821e-05,0.0
5877,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499310019715749,0.16381084470051333,0.6231896204732128,2.0776172937931396,0.0,0.000106397,0.000278298,0.002605866
5878,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999376677231065,0.011024440806088887,0.70617936858042,2.354420416552494,0.0,7.446e-06,4.4413e-05,0.0
5879,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999890453380399,1.963810916226087,0.29603759175524486,0.9868280070749171,0.0,7.393e-06,2.0387e-05,0.000127071
5880,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999786751898441,1.7638106301237921,0.4130400941103928,1.3768981873428061,0.0,6.636e-06,1.9417e-05,0.000138589
5881,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,0.4431052818149592,1.4775010518222207,0.0,1.3412999999999998e-05,5.4082e-05,0.000125166
5882,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399329296240299,0.17208712844151064,0.20341914219045276,0.6782533519153257,0.0,5.868e-05,0.000153508,0.001880293
5883,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360709,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.798962654087485,-0.13618916722041563,0.7131910738981309,2.377619786604942,0.0,0.000176275,0.000537619,0.009148576
5884,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999697255391903,1.0638108208586554,0.49214125935858355,1.6406364291395348,0.0,6.439e-06,1.7746e-05,0.000138511
5885,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499142414975111,0.45823806075352236,0.4813929633126698,1.6048267144232766,0.0,0.000228674,0.000489466,0.004314789
5886,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998528597656215,-0.011925135571779766,0.34309462187738915,1.1437048345904377,0.0,6.342e-06,3.5913e-05,0.0
5887,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995945493821154,0.3448358133246283,0.7017191899198019,2.339459189388445,0.0,5.5415e-05,0.000151656,0.0013858079999999999
5888,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997113729370684,0.06381082085865541,0.480529203154605,1.601918129490274,0.0,6.387e-06,3.8043e-05,0.0
5889,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996893663763113,0.06381082085865541,0.4985124058400367,1.661880098079123,0.0,7.084e-06,3.6367e-05,0.0
5890,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699473203992582,0.5072089388777594,0.5749880862451499,1.9170009795068774,0.0,6.4454e-05,0.000172015,0.001464463
5891,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199074159377014,0.10232728270786806,0.6339260521539375,2.113552748368664,0.0,9.401200000000001e-05,0.00026441,0.003093381
5892,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460709,20461710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498895530708925,0.23463123587864443,0.6793270455882301,2.2647569992350873,0.0,0.000179831,0.000496489,0.004058181
5893,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59804134132608,0.27091758994358583,0.8444645937905676,2.8154564082722153,0.0,0.000229226,0.0006160989999999999,0.007073132
5894,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4995676360514174,0.10232728270786806,0.531726338177951,1.7729321618932268,0.0,3.2504e-05,0.00022007,0.00062449
