episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
16189,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.3700365975310187,0.8862105636299183,2.9550021036444423,0.0,6.264e-06,1.7424e-05,0.000164144
16190,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,0.06381082085865541,0.4431052818149592,1.4775010518222222,0.0,1.1341e-05,7.0563e-05,0.000145405
16191,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2377e-05,7.1453e-05,0.000313347
16192,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3071e-05,7.2273e-05,0.000308575
16193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6991165464256337,0.27091758994358583,0.09846784040332426,0.3283335670716045,0.0,6.1805e-05,0.000165416,0.001281144
16194,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,5.725e-06,1.5927e-05,9.2386e-05
16195,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,0.06381082085865541,0.4431052818149592,1.4775010518222211,0.0,1.1838e-05,4.1418e-05,0.000123665
16196,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.9638107970167975,0.8862105636299183,2.95500210364444,0.0,6.193e-06,1.6376e-05,0.000149472
16197,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.463810916226087,0.8862105636299183,2.9550021036444387,0.0,7.801e-06,1.9425e-05,0.000102112
16198,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.15334645362597898,0.4431052818149592,1.4775010518222222,0.0,1.1537000000000002e-05,5.1503e-05,0.000121452
16199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,0.46934937981861635,0.8862105636299183,2.9550021036444423,0.0,5.631e-06,1.7811e-05,0.00016643
16200,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834751,0.16381084470051333,0.4431052818149592,1.4775010518222178,0.0,1.2593e-05,3.3232e-05,0.000344604
16201,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.6638107254912238,0.8862105636299183,2.9550021036444436,0.0,5.015e-06,1.5522e-05,0.000127618
16202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,-0.07563403697711424,0.8862105636299183,2.9550021036444334,0.0,5.969e-06,2.9737e-05,0.0
16203,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2613e-05,6.9809e-05,0.00029525199999999997
16204,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.006e-06,1.7199e-05,0.000117465
16205,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3278e-05,7.0039e-05,0.000318286
16206,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.7039862826277594,0.8862105636299183,2.955002103644439,0.0,5.602e-06,1.659e-05,0.000152179
16207,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.2638108685423712,0.8862105636299183,2.95500210364444,0.0,5.655e-06,1.6063e-05,0.000126485
16208,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6991165464256355,0.26381080893772646,0.09846784040332426,0.3283335670716043,0.0,5.5442e-05,0.000143361,0.001732284
16209,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,1.8638107731749396,0.8862105636299183,2.955002103644444,0.0,9.523e-06,1.6372e-05,0.000212751
16210,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2223000000000001e-05,6.3514e-05,0.000287205
16211,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6991165464256404,-0.13618916722041563,0.09846784040332426,0.3283335670716037,0.0,5.4274e-05,0.000152586,0.002085358
16212,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,1.7638106301237921,0.8862105636299183,2.9550021036444347,0.0,5.571e-06,1.5659e-05,0.000105669
16213,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199607353966949,-0.023878608662905254,0.2215526409074796,0.7387505259111098,0.0,2.2834e-05,7.2796e-05,0.000359534
16214,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1504e-05,6.3577e-05,0.000279353
16215,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.334e-06,4.1372e-05,0.0
16216,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1574000000000001e-05,6.2891e-05,0.000281623
16217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917365,0.7300012066771369,0.8862105636299183,2.9550021036444463,0.0,5.18e-06,1.5277e-05,0.000160337
16218,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,5.179e-06,1.5141e-05,9.7878e-05
16219,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.263810630123792,0.8862105636299183,2.9550021036444374,0.0,5.76e-06,1.6243e-05,9.8238e-05
16220,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999018384917373,-0.21258236916762785,0.08862105636299183,0.29550021036444385,0.0,6.0359e-05,0.000182649,0.002266737
16221,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.994e-06,4.1655e-05,0.0
16222,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.78e-06,4.3973e-05,0.0
16223,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3221000000000001e-05,7.2327e-05,0.000300099
16224,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.081e-06,4.9407e-05,0.0
16225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752119,-0.023878608662905254,0.29540352120997276,0.9850007012148128,0.0,1.9489999999999998e-05,9.0687e-05,0.000221709
16226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752129,-0.03618917318088011,0.29540352120997276,0.9850007012148116,0.0,1.9851e-05,5.7525e-05,0.00018721999999999999
16227,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834734,-0.23618917616111235,0.4431052818149592,1.4775010518222222,0.0,1.199e-05,3.9639000000000005e-05,9.0334e-05
16228,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3992147079339015,0.8638108923842291,0.1107763204537398,0.36937526295555434,0.0,5.2758e-05,0.000138911,0.001954457
16229,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752144,-0.13618916722041563,0.8862105636299183,2.9550021036444303,0.0,1.8941e-05,8.6298e-05,0.000210013
16230,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173585,-0.023878608662905254,0.8862105636299183,2.955002103644453,0.0,5.758e-06,3.9779e-05,0.0
16231,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.053e-06,4.3943e-05,0.0
16232,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834757,-0.023878608662905254,1.3293158454448775,4.432503155466649,0.0,1.2681e-05,4.4638e-05,9.1305e-05
16233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996073539669476,0.06381082085865541,0.2215526409074796,0.7387505259111106,0.0,2.5906e-05,7.5412e-05,0.0009900199999999999
16234,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.446e-06,4.1331e-05,0.0
16235,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1996073539669478,0.6683468773772101,0.2215526409074796,0.7387505259111105,0.0,2.37e-05,6.486e-05,0.000982142
16236,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752113,-0.21258236916762785,0.29540352120997276,0.9850007012148135,0.0,1.8141e-05,5.4512e-05,0.000221817
16237,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1643e-05,6.1737e-05,0.000282288
16238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752106,0.011024440806088887,0.8862105636299183,2.9550021036444427,0.0,1.8908000000000003e-05,7.3614e-05,0.000218672
16239,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,6.266e-06,2.8254e-05,0.0
16240,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834745,0.06381082085865541,0.4431052818149592,1.4775010518222196,0.0,1.3182999999999999e-05,7.4749e-05,8.6439e-05
16241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917381,-0.023878608662905254,0.8862105636299183,2.9550021036444303,0.0,5.765e-06,2.2077e-05,0.0
16242,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917377,-0.07563403697711424,0.8862105636299183,2.9550021036444347,0.0,5.746e-06,2.736e-05,0.0
16243,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173613,-0.15334645362597898,0.8862105636299183,2.95500210364445,0.0,5.239e-06,2.161e-05,0.0
16244,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.6638107254912238,0.8862105636299183,2.95500210364444,0.0,5.499e-06,1.6663e-05,0.000118542
16245,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2989202234091097,0.36381083277958437,0.08056459669362893,0.2686365548767672,0.0,6.8676e-05,0.000179987,0.002593006
16246,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.673e-06,3.5251e-05,0.0
16247,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.217e-06,4.0116e-05,0.0
16248,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.864e-06,1.7102e-05,0.000111316
16249,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917377,-0.13618916722041563,0.8862105636299183,2.9550021036444347,0.0,5.741e-06,3.0032e-05,0.0
16250,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1999e-05,6.5848e-05,0.00030377599999999996
16251,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917377,1.3638110115935187,0.8862105636299183,2.9550021036444347,0.0,5.886e-06,1.6604e-05,0.000136687
16252,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173746,0.06381082085865541,0.8862105636299183,2.955002103644437,0.0,5.394e-06,2.6721e-05,0.0
16253,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3992147079338983,1.0402930930067877,0.1107763204537398,0.36937526295555484,0.0,6.4902e-05,0.000127418,0.001578402
16254,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,5,20,1.4995091924586859,0.42404335288303896,0.531726338177951,1.7730012621866638,0.0,2.9483000000000002e-05,8.0062e-05,0.000795759
16255,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2185e-05,6.7408e-05,0.000313753
16256,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.0638108208586554,0.8862105636299183,2.955002103644442,0.0,5.798e-06,1.6087e-05,9.676e-05
16257,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.2638108685423712,0.8862105636299183,2.9550021036444396,0.0,5.479e-06,1.5604e-05,9.4091e-05
16258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752116,-0.13618916722041563,0.29540352120997276,0.9850007012148131,0.0,1.8332e-05,5.5379e-05,0.00020719
16259,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491738,-0.11996141525012449,0.8862105636299183,2.9550021036444316,0.0,5.882e-06,3.1788e-05,0.0
16260,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399214707933897,-0.023878608662905254,0.1107763204537398,0.369375262955555,0.0,4.8842e-05,0.000148218,0.001461163
16261,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5762720063139777,0.8862105636299183,2.955002103644439,0.0,6.269e-06,1.7736e-05,0.00013573
16262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2989202234091146,0.10232728270786806,0.24169379008088682,0.8059096646303003,0.0,7.5115e-05,0.000295087,0.002017007
