episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
12547,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,0.06381082085865541,0.4431052818149592,1.4775010518222207,0.0,1.6292e-05,7.297e-05,9.378e-05
12548,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.752e-06,4.1289e-05,0.0
12549,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.559e-06,4.2037e-05,0.0
12550,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460705,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999364215011785,0.011024440806088887,0.7132042705335977,2.3778515025418328,0.0,1.2353e-05,2.9928e-05,0.0
12551,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992579066901826,2.163810963909803,0.7705314458439788,2.5690736502693605,0.0,6.93e-06,2.0774e-05,0.000135925
12552,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995245547204992,0.14690601376789614,0.7654779196454395,2.5522672118169556,0.0,4.2615e-05,0.000155156,0.000956555
12553,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997072865027126,-0.023878608662905254,1.0022564106949061,3.341506771738597,0.0,3.5129e-05,0.000117451,0.000415941
12554,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998484121376445,0.06381082085865541,0.348241479777724,1.160863590202455,0.0,6.648e-06,5.0485e-05,0.0
12555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298458464913475,-0.07563403697711424,1.1183992548016366,3.7289099359262052,0.0,0.000148668,0.000510121,0.002992331
12556,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992966025292084,1.1638107254912238,0.7501716885598486,2.5011587314414103,0.0,6.955e-06,2.0213e-05,9.2462e-05
12557,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.169e-06,4.0929e-05,0.0
12558,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.704e-06,4.0052e-05,0.0
12559,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.0989728126555995,-0.07563403697711424,0.9263554693160369,3.0884736116431415,0.0,0.000119967,0.000448035,0.002950773
12560,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399321476107149,0.011024440806088887,0.34249671040196644,1.1419785595639664,0.0,5.6551e-05,0.000218625,0.001080854
12561,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460704,20461704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996552787555264,1.3329914763380866,0.5374060303078159,1.7916965653981323,0.0,4.1912e-05,0.000121688,0.001359077
12562,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,16,64,4.798840305026843,0.06381082085865541,0.6792636141969127,2.2647592202153537,0.0,0.000113051,0.00055735,0.00260147
12563,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599909763251196,-0.03618917318088011,0.7721737128401371,2.5742995368348764,0.0,1.3494999999999999e-05,9.1786e-05,9.5255e-05
12564,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360705,20361705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999912361162928,0.3884319618155341,0.26478611012829417,0.8826461517884102,0.0,6.964e-06,2.6324e-05,0.000469032
12565,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0995819629334904,-0.03618917318088011,0.7414703136300008,2.472059813353627,0.0,4.9301e-05,0.000170197,0.000837179
12566,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,2.0638108208586554,0.8862105636299183,2.9550021036444365,0.0,6.974e-06,2.0743e-05,0.000123408
12567,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,6.939e-06,2.0352e-05,0.000120549
12568,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999142955377873,-0.011925135571779766,0.8280667046896906,2.7610111188759903,0.0,7.18e-06,3.9918e-05,0.0
12569,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994241674660455,0.27091758994358583,0.6596301730928654,2.199236277642336,0.0,6.670499999999999e-05,0.00018324,0.001281195
12570,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997273551809291,0.12949627188938662,0.378952861523135,1.2634058457826076,0.0,3.7031e-05,0.000195706,0.0006655599999999999
12571,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899742505565308,-0.15334645362597898,0.8239977806746591,2.7474453265613197,0.0,2.0674e-05,7.1797e-05,0.000201364
12572,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997082390657941,0.5687984183241706,0.5942744840890058,1.981236084347159,0.0,4.2477e-05,0.00012239,0.00104051
12573,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.523e-06,4.1768e-05,0.0
12574,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.002e-06,4.1093e-05,0.0
12575,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360705,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0994418885928656,0.06381082085865541,0.379804527269965,1.266351645804153,0.0,5.1789e-05,0.000178953,0.001032586
12576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199230864600234,0.3253881290366034,0.783476658032894,2.6120672013837303,0.0,9.8123e-05,0.000285146,0.002846764
12577,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999527633125214,0.06381082085865541,0.614744948373575,2.049472528889727,0.0,6.827e-06,4.1658e-05,0.0
12578,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917376,2.763810630123792,0.8862105636299183,2.955002103644435,0.0,6.786e-06,2.0472e-05,0.000125966
12579,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460705,20461705,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597803371611294,0.07371276168125673,0.8884932803002662,2.962322092751453,0.0,0.00023448,0.00082773,0.005246109
12580,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983475,-0.023878608662905254,0.4431052818149592,1.4775010518222182,0.0,1.3959e-05,8.7389e-05,0.000108695
12581,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.498957309657599,-0.07563403697711424,0.7913685109912029,2.6385064022248903,0.0,0.000112666,0.000382141,0.002773585
12582,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,15,60,4.499221851565818,0.1962663486410956,0.6130217883278252,2.043759371793863,0.0,0.000104624,0.000325629,0.003287093
12583,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173846,1.4239184811522345,0.8862105636299183,2.955002103644427,0.0,6.967e-06,2.1802e-05,0.000142006
12584,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998377609256777,1.0638108208586554,0.3602684627216626,1.2009598232755507,0.0,7.019e-06,2.1342e-05,0.000143588
12585,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998881399726829,0.07371276168125673,1.044907481693254,3.483674412169029,0.0,1.4035e-05,9.861700000000001e-05,0.00038506900000000004
12586,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360704,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999938581210574,0.06381082085865541,0.2216649122375727,0.7388981682022424,0.0,7.151e-06,3.6135e-05,0.0
12587,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.399513015277118,-0.11996141525012449,0.5523899733100639,1.8416736055795682,0.0,5.6851e-05,0.000183686,0.001166097
12588,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460705,20461707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598140472810451,0.26381080893772646,0.9380214175140928,3.1273438272217455,0.0,0.000228481,0.000649253,0.006813173
12589,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460704,20461706,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999338085757189,0.011024440806088887,0.5675759215861524,1.8920588920348276,0.0,2.2001e-05,0.000118026,0.000269205
12590,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993334261592797,-0.011925135571779766,0.7302702389129622,2.434775115509886,0.0,6.666e-06,5.6198e-05,0.0
12591,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999134025385788,1.3638108923842291,0.8323699251237237,2.77536754969346,0.0,6.814e-06,2.0005e-05,0.000145311
12592,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.476e-06,4.1699e-05,0.0
12593,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1996908127065882,-0.11996141525012449,0.8361396115355323,2.7878503450372905,0.0,2.7791e-05,9.129799999999999e-05,0.000304423
12594,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.2638108685423712,0.8862105636299183,2.9550021036444374,0.0,6.714e-06,2.0568e-05,0.000105455
12595,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360705,20361706,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,11,44,3.2992777727569957,0.3253881290366034,0.5552543079140052,1.8512528522113982,0.0,7.6958e-05,0.000222615,0.0048824260000000005
12596,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999694227249865,0.956649656574903,0.4945964822017838,1.6488229957199083,0.0,7.221e-06,2.1763e-05,0.000151796
12597,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995412530393667,-0.011925135571779766,0.6058171387266214,2.019699306061421,0.0,6.937e-06,3.976e-05,0.0
12598,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,2.963810916226087,0.8862105636299183,2.9550021036444396,0.0,6.958e-06,2.0885e-05,0.000144685
12599,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,-0.11996141525012449,0.8862105636299183,2.9550021036444436,0.0,6.76e-06,3.0261e-05,0.0
12600,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.463810916226087,0.8862105636299183,2.9550021036444414,0.0,6.888e-06,2.0195e-05,0.000110949
12601,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993535046114067,0.011024440806088887,0.719186867698635,2.397806282563589,0.0,6.961e-06,3.648e-05,0.0
12602,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998910698256816,-0.03618917318088011,0.6220697122909129,2.073816708987059,0.0,2.0891e-05,7.3753e-05,0.000293911
12603,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,1.6638107254912238,0.8862105636299183,2.955002103644444,0.0,6.744e-06,2.0314e-05,0.000131086
12604,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999484263373805,2.0638108208586554,0.20312346709098408,0.6770898636380104,0.0,6.703e-06,2.0014e-05,0.00010165
12605,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999991353899107,0.06381082085865541,0.08316782247528137,0.27722687389477857,0.0,6.735e-06,5.2364e-05,0.0
12606,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.3638108923842291,0.8862105636299183,2.9550021036444365,0.0,6.886e-06,2.0896e-05,0.000129548
12607,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998713711334955,0.06381082085865541,0.6393572203482083,2.131647720210757,0.0,1.4204e-05,5.635e-05,0.000123276
12608,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998986424391617,-0.023878608662905254,0.6030068212479722,2.010362346532984,0.0,1.4224e-05,9.8099e-05,0.000110124
12609,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,6.871e-06,2.0516e-05,0.000134682
12610,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460704,20461705,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3993409975941704,0.011024440806088887,0.9578432346642851,3.1936877188351924,0.0,5.6302e-05,0.000190663,0.001371113
12611,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997396250845614,-0.15334645362597898,0.6850633095626435,2.2838747339258774,0.0,4.1549e-05,0.000130568,0.001085867
12612,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999060845100198,0.011024440806088887,0.5967995656597826,1.9896433160774674,0.0,0.0001414,0.000448129,0.003042772
12613,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.2638106301237921,0.8862105636299183,2.955002103644437,0.0,6.977e-06,2.1169e-05,0.000117104
12614,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999036758647957,0.06381082085865541,0.8778765968188473,2.9271951878796467,0.0,6.945e-06,5.0608e-05,0.0
12615,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997815171153935,0.06381082085865541,0.4180790913148069,1.393698470803414,0.0,6.741e-06,4.9846e-05,0.0
12616,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999976095841961,-0.011925135571779766,0.13828728121109596,0.460961277000725,0.0,7.397e-06,4.162e-05,0.0
12617,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199746530001569,-0.13618916722041563,0.38704809969433385,1.2904329040029068,0.0,2.8601e-05,0.00019437,0.000423752
12618,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.598625822282054,0.06381082085865541,0.9891217333250708,3.297759066693964,0.0,0.000154894,0.000531221,0.004479235
