episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7003,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499121895245802,0.06381082085865541,0.68215820731637,2.2743044860727255,0.0,0.000118737,0.000301573,0.002102181
7004,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.6638109639098029,0.8862105636299183,2.955002103644439,0.0,6.021e-06,1.5997e-05,0.00014026
7005,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.9987671514072,0.20412325410145327,0.5542261905694083,1.8476737354496608,0.0,0.000188449,0.000499666,0.0059692
7006,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999627580361637,0.9091732457091193,0.5458450393930286,1.8197093631444117,0.0,5.971e-06,1.6678e-05,0.000159725
7007,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999791610450127,1.6638107254912238,0.4083076219055019,1.361119954076524,0.0,5.785e-06,1.5972e-05,0.0001104
7008,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699454713201082,0.20412325410145327,0.7476031573130444,2.4925139076842147,0.0,5.5778e-05,0.000145722,0.0013888519999999999
7009,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999254381755623,1.1638107254912238,0.7723594216970422,2.5751714372588137,0.0,5.819e-06,1.573e-05,9.58e-05
7010,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399626612475191,0.14690601376789614,0.6426931392728424,2.1426438127718908,0.0,4.8e-05,0.000133288,0.001097859
7011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599196880791204,0.16381084470051333,0.4184045246702958,1.3947984352984637,0.0,0.000203969,0.000571798,0.007681908
7012,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.39899661124947,0.14690601376789614,0.6651785954908849,2.217674057043909,0.0,0.000122487,0.000328066,0.002542788
7013,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999931272083529,0.7300012066771369,0.23448392494212383,0.781630989763538,0.0,5.958e-06,1.6013e-05,0.000327977
7014,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999443956785965,1.0504177763869147,0.21091160345711263,0.703051709094774,0.0,6.122e-06,1.607e-05,0.000131094
7015,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999134016143647,-0.23618917616111235,0.2632096283470815,0.8773907546979144,0.0,6.027e-06,2.0553e-05,0.0
7016,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999711873789839,1.0638108208586554,0.48011208040842634,1.600527319318346,0.0,5.702e-06,1.5256e-05,9.6814e-05
7017,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.266e-06,3.7989e-05,0.0
7018,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999642891260214,1.1638107254912238,0.16902307890320045,0.5634169697148025,0.0,5.638e-06,1.4528e-05,0.000110901
7019,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699567970656989,0.6268254473616461,0.39010396212043585,1.3005546432785215,0.0,5.6191e-05,0.000150875,0.001255168
7020,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997863231223015,3.1638107254912238,0.4134551425562054,1.3782819775171993,0.0,5.224e-06,1.511e-05,0.000127117
7021,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995703456611,1.0638108208586554,0.5862919411990027,1.9545864028395874,0.0,5.717e-06,1.6496e-05,0.00013268
7022,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598088390935947,0.1962663486410956,0.7032876930888812,2.3447592126883534,0.0,0.000205574,0.000548748,0.006568331
7023,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998576974796354,1.6638109639098029,0.33740722625461883,1.1247441054890548,0.0,6.19e-06,1.6422e-05,0.000117565
7024,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173707,1.5638108208586554,0.8862105636299183,2.9550021036444405,0.0,6.154e-06,1.6677e-05,0.000107442
7025,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0998363292627857,0.23463123587864443,0.4571414740092011,1.5239236856083282,0.0,4.3876e-05,0.00011676899999999999,0.000943735
7026,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998663462809006,0.26381080893772646,0.6966779652425712,2.3226048005525617,0.0,0.000192701,0.000514947,0.007670343
7027,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998423607873803,1.7638106301237921,0.3551244262942193,1.1838102926215377,0.0,5.762e-06,1.6518e-05,0.00016146
7028,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997754034423146,-0.15334645362597898,0.4238882892708648,1.4130667542124746,0.0,6.265e-06,2.9921e-05,0.0
7029,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2501000000000001e-05,9.5346e-05,0.00029676400000000003
7030,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999652175052116,0.963810916226087,0.16681154822320587,0.5560449409541065,0.0,5.78e-06,1.5864e-05,9.8327e-05
7031,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917358,0.06381082085865541,0.8862105636299183,2.9550021036444534,0.0,6.555e-06,2.5867e-05,0.0
7032,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917359,0.06381082085865541,0.8862105636299183,2.955002103644452,0.0,6.415e-06,2.2888e-05,0.0
7033,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2459e-05,6.2944e-05,0.000291459
7034,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598327379884255,0.12949627188938662,0.718351699103187,2.3949229341226306,0.0,0.00020018099999999999,0.000662753,0.007537594
7035,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.466e-06,4.6959e-05,0.0
7036,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299991151115959,0.7300012066771369,0.266067094460993,0.8869164756067991,0.0,6.09e-06,1.7143e-05,0.000343848
7037,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,2.3638110115935187,0.8862105636299183,2.955002103644442,0.0,8.43e-06,2.3834e-05,0.000103819
7038,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.023878608662905254,0.8862105636299183,2.9550021036444356,0.0,1.1436e-05,0.000104364,0.0
7039,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917374,0.011024440806088887,0.8862105636299183,2.9550021036444374,0.0,5.904e-06,3.993e-05,0.0
7040,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999799767319543,1.0504177763869147,0.4002366199013612,1.3342111172273032,0.0,6.118e-06,1.812e-05,0.000150274
7041,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.6752e-05,6.6602e-05,0.000339818
7042,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998072570821474,0.8676513388563971,0.47283757144515487,1.5764628515392851,0.0,1.7452e-05,4.7171e-05,0.0008265169999999999
7043,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999288304382801,-0.13618916722041563,0.7545840039415815,2.5158768593166676,0.0,6.379e-06,2.2174e-05,0.0
7044,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.821e-06,4.1764e-05,0.0
7045,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999182359087367,0.9638107970167975,0.808805427592872,2.696753083860451,0.0,6.497e-06,1.8914e-05,0.000118912
7046,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999994412058,1.3638108923842291,0.0021143133108840395,0.007047711049407532,0.0,4.903e-06,1.4936e-05,0.000105382
7047,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834747,-0.023878608662905254,0.4431052818149592,1.477501051822219,0.0,1.1594000000000001e-05,3.7202e-05,8.5819e-05
7048,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899398861334615,0.14690601376789614,0.5309844603030665,1.7702210595551386,0.0,8.4501e-05,0.000216898,0.0022651
7049,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1368999999999999e-05,6.116699999999999e-05,0.000288684
7050,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.09926421362399,0.12949627188938662,0.7601851521385805,2.534316137576941,0.0,0.000115431,0.000313911,0.002543232
7051,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.12e-06,1.6348e-05,0.000570335
7052,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699223248730189,0.06381082085865541,0.3789826112195576,1.263638901517539,0.0,5.9404e-05,0.000292277,0.0012054470000000001
7053,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2032e-05,6.4304e-05,0.000296372
7054,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.504e-06,3.7595e-05,0.0
7055,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299995405894945,0.7300012066771369,0.19171074384161366,0.6390455989474338,0.0,5.625e-06,1.6394e-05,0.000320662
7056,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.078e-06,1.6236e-05,0.000566656
7057,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999210575171753,-0.023878608662905254,0.25130556064625503,0.8377072457174691,0.0,5.731e-06,2.5242e-05,0.0
7058,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996621414007096,0.8638108923842291,0.519900001708538,1.7331951973290154,0.0,6.657e-06,1.961e-05,0.000156938
7059,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399460210725852,-0.11996141525012449,0.4993740474833739,1.6647465679707953,0.0,0.000112141,0.000317857,0.0029039310000000002
7060,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299967921614942,1.1638108447005133,0.5065918604228377,1.6888201168161285,0.0,6.028e-06,1.6989e-05,0.000111733
7061,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999396009696896,1.8638107731749396,0.6951413018328921,2.317604276279409,0.0,5.473e-06,1.517e-05,0.000108073
7062,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.79881701357397,0.27091758994358583,0.800494239047888,2.668718881212366,0.0,0.000164661,0.000447442,0.004722908
7063,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999001498767307,0.9091732457091193,0.6725939808840294,2.2422286994045795,0.0,1.7774e-05,4.5808e-05,0.000549056
7064,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997860811951723,0.16381084470051333,0.8862105636299183,2.954737516453171,0.0,3.0643e-05,4.7977e-05,0.000481482
7065,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.59905327874738,0.41233890799778505,0.7491913445113361,2.497662752978714,0.0,0.000138318,0.000362507,0.004711983
7066,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.975e-06,1.754e-05,0.000382787
7067,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099585715036627,0.1962663486410956,0.8393260283533114,2.798305473501798,0.0,4.4816e-05,0.000119375,0.001020181
7068,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999819862351096,1.6638107254912238,0.12004598238813356,0.40015567739720925,0.0,7.123e-06,1.95e-05,0.000119467
7069,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998182707891899,0.20412325410145327,0.4461015642418618,1.4871553583448862,0.0,3.9117e-05,0.000171037,0.00088921
7070,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996744401105714,0.011024440806088887,0.6115933382560123,2.038960557888505,0.0,4.3303e-05,0.000123226,0.000876982
7071,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999952986014683,2.1638107254912238,0.0613279756134167,0.20442690574217384,0.0,5.339e-06,1.4633e-05,0.000111047
7072,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993958759897243,1.963810916226087,0.6952182449987198,2.317860908471495,0.0,7.622e-06,2.3333e-05,0.000156473
7073,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999495460403416,1.191692824642835,0.6353361658603826,2.118143448614966,0.0,5.655e-06,2.006e-05,0.000137856
7074,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598807801708617,0.1962663486410956,0.44236101217134366,1.4747198487465565,0.0,0.000196259,0.000511774,0.00638847
7075,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.6638109639098029,0.8862105636299183,2.9550021036444436,0.0,5.938e-06,1.5696e-05,9.6818e-05
7076,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997961720702984,0.36381083277958437,0.5091303382715427,1.6974855664259236,0.0,1.6694e-05,4.6135e-05,0.000397771
